16.0000000000,100.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,75.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,76.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,77.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,78.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,79.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,80.0000000000,0.0000000137,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,81.0000000000,0.0000000122,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,82.0000000000,0.0000000109,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,83.0000000000,0.0000000150,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,84.0000000000,0.0000000172,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,85.0000000000,0.0000000203,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,86.0000000000,0.0000000231,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,87.0000000000,0.0000000174,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,88.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,89.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,90.0000000000,0.0000000068,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,91.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,92.0000000000,0.0000000075,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,93.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,94.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,95.0000000000,0.0000000092,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,96.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,97.0000000000,0.0000000105,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,98.0000000000,0.0000000082,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,99.0000000000,0.0000000127,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,100.0000000000,0.0000000098,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,101.0000000000,0.0000000057,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,102.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,103.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,104.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,105.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,106.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,107.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,108.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,109.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,110.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,2.0000000000
17.0000000000,111.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,70.0000000000,0.0000000000,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,71.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,72.0000000000,0.0000000089,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,73.0000000000,0.0000000092,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,74.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,75.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,76.0000000000,0.0000000095,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,77.0000000000,0.0000000118,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,78.0000000000,0.0000000194,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,79.0000000000,0.0000000148,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,80.0000000000,0.0000000207,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,81.0000000000,0.0000000194,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,82.0000000000,0.0000000195,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,83.0000000000,0.0000000290,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,84.0000000000,0.0000000342,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,85.0000000000,0.0000000458,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,86.0000000000,0.0000000501,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,87.0000000000,0.0000000616,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,88.0000000000,0.0000000588,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,89.0000000000,0.0000000544,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,90.0000000000,0.0000000468,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,91.0000000000,0.0000000479,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,92.0000000000,0.0000000342,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,93.0000000000,0.0000000374,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,94.0000000000,0.0000000277,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,95.0000000000,0.0000000268,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,96.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,97.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,98.0000000000,0.0000000116,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,99.0000000000,0.0000000106,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,100.0000000000,0.0000000165,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,101.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,102.0000000000,0.0000000143,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,103.0000000000,0.0000000169,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,104.0000000000,0.0000000167,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,105.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,106.0000000000,0.0000000067,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,107.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,108.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,109.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,110.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,111.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,112.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,113.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,114.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,115.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,116.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,119.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,120.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,121.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,122.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,123.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,124.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,125.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,126.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,127.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,128.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,129.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,130.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,131.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,132.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,2.0000000000
18.0000000000,133.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,67.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,68.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,69.0000000000,0.0000000056,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,70.0000000000,0.0000000086,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,71.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,72.0000000000,0.0000000103,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,73.0000000000,0.0000000123,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,74.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,75.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,76.0000000000,0.0000000102,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,77.0000000000,0.0000000122,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,78.0000000000,0.0000000140,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,79.0000000000,0.0000000226,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,80.0000000000,0.0000000205,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,81.0000000000,0.0000000392,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,82.0000000000,0.0000000354,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,83.0000000000,0.0000000414,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,84.0000000000,0.0000000504,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,85.0000000000,0.0000000439,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,86.0000000000,0.0000000513,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,87.0000000000,0.0000000380,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,88.0000000000,0.0000000495,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,89.0000000000,0.0000000493,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,90.0000000000,0.0000000724,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,91.0000000000,0.0000000791,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,92.0000000000,0.0000000768,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,93.0000000000,0.0000000648,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,94.0000000000,0.0000000755,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,95.0000000000,0.0000000859,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,96.0000000000,0.0000000638,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,97.0000000000,0.0000000606,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,98.0000000000,0.0000000588,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,99.0000000000,0.0000000526,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,100.0000000000,0.0000000411,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,101.0000000000,0.0000000469,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,102.0000000000,0.0000000325,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,103.0000000000,0.0000000295,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,104.0000000000,0.0000000221,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,105.0000000000,0.0000000216,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,106.0000000000,0.0000000154,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,107.0000000000,0.0000000125,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,108.0000000000,0.0000000104,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,109.0000000000,0.0000000138,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,110.0000000000,0.0000000146,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,111.0000000000,0.0000000037,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,112.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,113.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,114.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,115.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,116.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,117.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,118.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,119.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,120.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,121.0000000000,0.0000000012,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,122.0000000000,0.0000000018,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,123.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,124.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,125.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,126.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,127.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,128.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,129.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,130.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,131.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,132.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,2.0000000000
19.0000000000,133.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,70.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,71.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,72.0000000000,0.0000000078,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,73.0000000000,0.0000000130,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,74.0000000000,0.0000000107,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,75.0000000000,0.0000000104,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,76.0000000000,0.0000000215,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,77.0000000000,0.0000000375,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,78.0000000000,0.0000000481,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,79.0000000000,0.0000000400,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,80.0000000000,0.0000000572,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,81.0000000000,0.0000000470,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,82.0000000000,0.0000000714,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,83.0000000000,0.0000000786,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,84.0000000000,0.0000000752,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,85.0000000000,0.0000001010,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,86.0000000000,0.0000001043,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,87.0000000000,0.0000000973,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,88.0000000000,0.0000001220,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,89.0000000000,0.0000001152,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,90.0000000000,0.0000001142,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,91.0000000000,0.0000001048,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,92.0000000000,0.0000001133,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,93.0000000000,0.0000001310,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,94.0000000000,0.0000001364,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,95.0000000000,0.0000001160,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,96.0000000000,0.0000001097,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,97.0000000000,0.0000001182,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,98.0000000000,0.0000001131,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,99.0000000000,0.0000001246,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,100.0000000000,0.0000001106,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,101.0000000000,0.0000001008,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,102.0000000000,0.0000001094,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,103.0000000000,0.0000000901,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,104.0000000000,0.0000000738,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,105.0000000000,0.0000000630,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,106.0000000000,0.0000000712,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,107.0000000000,0.0000000584,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,108.0000000000,0.0000000673,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,109.0000000000,0.0000000494,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,110.0000000000,0.0000000387,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,111.0000000000,0.0000000388,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,112.0000000000,0.0000000311,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,113.0000000000,0.0000000320,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,114.0000000000,0.0000000431,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,115.0000000000,0.0000000389,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,116.0000000000,0.0000000190,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,117.0000000000,0.0000000146,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,118.0000000000,0.0000000161,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,119.0000000000,0.0000000194,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,120.0000000000,0.0000000192,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,121.0000000000,0.0000000167,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,122.0000000000,0.0000000160,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,123.0000000000,0.0000000130,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,124.0000000000,0.0000000069,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,125.0000000000,0.0000000081,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,126.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,127.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,128.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,129.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,130.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,131.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,132.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,2.0000000000
20.0000000000,133.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,69.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,70.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,71.0000000000,0.0000000119,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,72.0000000000,0.0000000085,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,73.0000000000,0.0000000131,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,74.0000000000,0.0000000127,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,75.0000000000,0.0000000114,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,76.0000000000,0.0000000200,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,77.0000000000,0.0000000489,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,78.0000000000,0.0000000491,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,79.0000000000,0.0000000628,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,80.0000000000,0.0000000731,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,81.0000000000,0.0000001124,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,82.0000000000,0.0000001023,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,83.0000000000,0.0000001023,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,84.0000000000,0.0000001177,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,85.0000000000,0.0000001276,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,86.0000000000,0.0000001618,50.0000000000,100.0000000000,10.0000000000,2.0000000000
21.0000000000,87.0000000000,0.0000002037,50.0000000000,100.0000000000,10.0000000000,2.0000000000
