0.0000000000,21.0000000000,0.0000000475,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,22.0000000000,0.0000000228,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,23.0000000000,0.0000000578,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,24.0000000000,0.0000000448,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,25.0000000000,0.0000000694,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,26.0000000000,0.0000000418,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,27.0000000000,0.0000000504,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,28.0000000000,0.0000000292,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,29.0000000000,0.0000000409,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,30.0000000000,0.0000000099,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,31.0000000000,0.0000000101,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,32.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,35.0000000000,0.0000000075,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,36.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,37.0000000000,0.0000000149,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,20.0000000000,0.0000000143,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,21.0000000000,0.0000000804,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,22.0000000000,0.0000000947,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,23.0000000000,0.0000001955,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,24.0000000000,0.0000002645,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,25.0000000000,0.0000003278,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,26.0000000000,0.0000002155,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,27.0000000000,0.0000001823,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,28.0000000000,0.0000001812,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,29.0000000000,0.0000002440,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,30.0000000000,0.0000001679,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,31.0000000000,0.0000000866,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,32.0000000000,0.0000000210,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,33.0000000000,0.0000000319,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,34.0000000000,0.0000000233,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,35.0000000000,0.0000000242,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,37.0000000000,0.0000000099,50.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,38.0000000000,0.0000000183,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,19.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,20.0000000000,0.0000000869,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,21.0000000000,0.0000002240,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,22.0000000000,0.0000003780,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,23.0000000000,0.0000006503,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,24.0000000000,0.0000007463,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,25.0000000000,0.0000008105,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,26.0000000000,0.0000006639,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,27.0000000000,0.0000010860,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,28.0000000000,0.0000008797,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,29.0000000000,0.0000009380,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,30.0000000000,0.0000006980,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,31.0000000000,0.0000005588,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,32.0000000000,0.0000003315,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,33.0000000000,0.0000002460,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,34.0000000000,0.0000001681,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,35.0000000000,0.0000000557,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,36.0000000000,0.0000000285,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,37.0000000000,0.0000000125,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,38.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,40.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,18.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,19.0000000000,0.0000001072,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,20.0000000000,0.0000001839,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,21.0000000000,0.0000003904,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,22.0000000000,0.0000006625,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,23.0000000000,0.0000011920,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,24.0000000000,0.0000014874,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,25.0000000000,0.0000016985,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,26.0000000000,0.0000020016,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,27.0000000000,0.0000023032,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,28.0000000000,0.0000027372,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,29.0000000000,0.0000026331,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,30.0000000000,0.0000023176,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,31.0000000000,0.0000020569,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,32.0000000000,0.0000014146,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,33.0000000000,0.0000010417,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,34.0000000000,0.0000006653,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,35.0000000000,0.0000004719,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,36.0000000000,0.0000002605,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,37.0000000000,0.0000001376,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,38.0000000000,0.0000000450,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,39.0000000000,0.0000000024,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,40.0000000000,0.0000000253,50.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,41.0000000000,0.0000000052,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,17.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,18.0000000000,0.0000000078,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,19.0000000000,0.0000000456,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,20.0000000000,0.0000001590,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,21.0000000000,0.0000003771,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,22.0000000000,0.0000006820,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,23.0000000000,0.0000012797,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,24.0000000000,0.0000019088,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,25.0000000000,0.0000026580,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,26.0000000000,0.0000035675,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,27.0000000000,0.0000047891,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,28.0000000000,0.0000055244,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,29.0000000000,0.0000057484,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,30.0000000000,0.0000057860,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,31.0000000000,0.0000053776,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,32.0000000000,0.0000044262,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,33.0000000000,0.0000032115,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,34.0000000000,0.0000023621,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,35.0000000000,0.0000015236,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,36.0000000000,0.0000009346,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,37.0000000000,0.0000006497,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,38.0000000000,0.0000002233,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,39.0000000000,0.0000000762,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,40.0000000000,0.0000000692,50.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,41.0000000000,0.0000000149,50.0000000000,50.0000000000,0.1000000000,3.0000000000
