0.0000000000,18.0000000000,0.0000000823,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,19.0000000000,0.0000002540,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,20.0000000000,0.0000003367,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,21.0000000000,0.0000010107,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,22.0000000000,0.0000021607,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,23.0000000000,0.0000043944,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,24.0000000000,0.0000089143,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,25.0000000000,0.0000169659,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,26.0000000000,0.0000287221,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,27.0000000000,0.0000452672,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,28.0000000000,0.0000695677,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,29.0000000000,0.0001019866,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,30.0000000000,0.0001484912,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,31.0000000000,0.0002063202,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,32.0000000000,0.0002689018,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,33.0000000000,0.0003294076,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,34.0000000000,0.0004030248,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,35.0000000000,0.0004560492,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,36.0000000000,0.0004931843,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,37.0000000000,0.0005163115,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,38.0000000000,0.0005138137,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,39.0000000000,0.0004953460,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,40.0000000000,0.0004524841,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,41.0000000000,0.0003965571,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,42.0000000000,0.0003303876,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,43.0000000000,0.0002659895,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,44.0000000000,0.0002008507,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,45.0000000000,0.0001501322,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,46.0000000000,0.0001036741,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,47.0000000000,0.0000686852,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,48.0000000000,0.0000445981,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,49.0000000000,0.0000268030,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,50.0000000000,0.0000159169,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,51.0000000000,0.0000085352,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,52.0000000000,0.0000040671,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,53.0000000000,0.0000025213,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,54.0000000000,0.0000010149,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,55.0000000000,0.0000004812,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,56.0000000000,0.0000002557,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,57.0000000000,0.0000001017,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,58.0000000000,0.0000000360,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,59.0000000000,0.0000000043,10.0000000000,50.0000000000,0.1000000000,4.0000000000
0.0000000000,60.0000000000,0.0000000217,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,19.0000000000,0.0000000603,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,20.0000000000,0.0000002108,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,21.0000000000,0.0000004946,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,22.0000000000,0.0000012051,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,23.0000000000,0.0000025874,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,24.0000000000,0.0000055878,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,25.0000000000,0.0000121718,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,26.0000000000,0.0000232732,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,27.0000000000,0.0000441248,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,28.0000000000,0.0000806069,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,29.0000000000,0.0001316117,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,30.0000000000,0.0002122816,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,31.0000000000,0.0003302451,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,32.0000000000,0.0004706863,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,33.0000000000,0.0006535249,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,34.0000000000,0.0008566630,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,35.0000000000,0.0010644515,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,36.0000000000,0.0012729657,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,37.0000000000,0.0014622878,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,38.0000000000,0.0015822379,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,39.0000000000,0.0016522605,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,40.0000000000,0.0016421640,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,41.0000000000,0.0015590488,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,42.0000000000,0.0014038493,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,43.0000000000,0.0012114267,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,44.0000000000,0.0010007618,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,45.0000000000,0.0007867126,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,46.0000000000,0.0005894352,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,47.0000000000,0.0004199780,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,48.0000000000,0.0002836942,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,49.0000000000,0.0001865993,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,50.0000000000,0.0001150899,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,51.0000000000,0.0000668275,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,52.0000000000,0.0000379248,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,53.0000000000,0.0000200536,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,54.0000000000,0.0000106870,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,55.0000000000,0.0000052317,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,56.0000000000,0.0000025207,10.0000000000,50.0000000000,0.1000000000,4.0000000000
