0.0000000000,0.0000000000,0.0000306863,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,1.0000000000,0.0002616404,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,2.0000000000,0.0009459551,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,3.0000000000,0.0020103588,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,4.0000000000,0.0023909344,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,5.0000000000,0.0012506499,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,6.0000000000,0.0002843216,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,7.0000000000,0.0000299651,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,8.0000000000,0.0000017315,100.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,9.0000000000,0.0000000373,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,0.0000000000,0.0000042947,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,1.0000000000,0.0000680645,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,2.0000000000,0.0004793620,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,3.0000000000,0.0018578888,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,4.0000000000,0.0034539163,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,5.0000000000,0.0027483963,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,6.0000000000,0.0009048264,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,7.0000000000,0.0001320388,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,8.0000000000,0.0000098201,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,9.0000000000,0.0000003628,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,10.0000000000,0.0000000064,100.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,11.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,0.0000000000,0.0000008741,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,1.0000000000,0.0000222226,100.0000000000,10.0000000000,0.1000000000,4.0000000000
