0.0000000000,49.0000000000,0.0000000502,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,50.0000000000,0.0000000809,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,51.0000000000,0.0000001161,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,52.0000000000,0.0000001528,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,53.0000000000,0.0000000554,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,54.0000000000,0.0000001766,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,55.0000000000,0.0000002653,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,56.0000000000,0.0000001745,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,57.0000000000,0.0000001807,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,58.0000000000,0.0000003567,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,59.0000000000,0.0000006272,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,60.0000000000,0.0000009342,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,61.0000000000,0.0000014073,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,62.0000000000,0.0000016910,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,63.0000000000,0.0000027081,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,64.0000000000,0.0000044145,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,65.0000000000,0.0000059075,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,66.0000000000,0.0000067667,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,67.0000000000,0.0000105598,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,68.0000000000,0.0000147214,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,69.0000000000,0.0000189700,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,70.0000000000,0.0000240541,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,71.0000000000,0.0000302644,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,72.0000000000,0.0000350293,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,73.0000000000,0.0000397595,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,74.0000000000,0.0000457568,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,75.0000000000,0.0000538887,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,76.0000000000,0.0000630056,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,77.0000000000,0.0000703908,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,78.0000000000,0.0000758866,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,79.0000000000,0.0000809412,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,80.0000000000,0.0000826518,10.0000000000,100.0000000000,0.1000000000,4.0000000000
0.0000000000,81.0000000000,0.0000834240,10.0000000000,100.0000000000,0.1000000000,4.0000000000
