4.0000000000,27.0000000000,0.0000000190,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,28.0000000000,0.0000000082,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,29.0000000000,0.0000000249,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,30.0000000000,0.0000000988,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,31.0000000000,0.0000000934,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,32.0000000000,0.0000000185,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,33.0000000000,0.0000000043,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,35.0000000000,0.0000000128,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,36.0000000000,0.0000000445,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,37.0000000000,0.0000000205,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,38.0000000000,0.0000000474,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,39.0000000000,0.0000000308,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,40.0000000000,0.0000000164,50.0000000000,50.0000000000,1.0000000000,3.0000000000
4.0000000000,41.0000000000,0.0000000032,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,27.0000000000,0.0000000367,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,28.0000000000,0.0000000493,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,29.0000000000,0.0000000646,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,30.0000000000,0.0000001083,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,31.0000000000,0.0000000501,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,32.0000000000,0.0000000662,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,33.0000000000,0.0000001018,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,34.0000000000,0.0000000767,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,35.0000000000,0.0000001133,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,36.0000000000,0.0000000619,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,37.0000000000,0.0000000628,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,38.0000000000,0.0000000697,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,39.0000000000,0.0000000857,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,40.0000000000,0.0000000130,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,41.0000000000,0.0000000251,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,42.0000000000,0.0000000301,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,43.0000000000,0.0000000016,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,44.0000000000,0.0000000267,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,45.0000000000,0.0000000142,50.0000000000,50.0000000000,1.0000000000,3.0000000000
