19.0000000000,87.0000000000,0.0000000105,100.0000000000,100.0000000000,1.0000000000,4.0000000000
19.0000000000,88.0000000000,0.0000000215,100.0000000000,100.0000000000,1.0000000000,4.0000000000
19.0000000000,89.0000000000,0.0000000273,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,57.0000000000,0.0000000102,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,58.0000000000,0.0000000641,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,59.0000000000,0.0000000660,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,60.0000000000,0.0000000375,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,61.0000000000,0.0000000873,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,62.0000000000,0.0000000665,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,63.0000000000,0.0000001325,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,64.0000000000,0.0000002310,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,65.0000000000,0.0000002189,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,66.0000000000,0.0000001786,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,67.0000000000,0.0000002405,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,68.0000000000,0.0000002373,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,69.0000000000,0.0000000842,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,70.0000000000,0.0000000546,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,71.0000000000,0.0000000554,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,72.0000000000,0.0000000684,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,73.0000000000,0.0000000218,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,74.0000000000,0.0000001529,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,75.0000000000,0.0000001945,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,76.0000000000,0.0000001283,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,77.0000000000,0.0000002105,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,78.0000000000,0.0000001438,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,79.0000000000,0.0000000729,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,80.0000000000,0.0000000348,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,81.0000000000,0.0000000823,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,82.0000000000,0.0000000197,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,83.0000000000,0.0000000512,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,84.0000000000,0.0000000125,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,85.0000000000,0.0000000106,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,87.0000000000,0.0000000190,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,88.0000000000,0.0000000279,100.0000000000,100.0000000000,1.0000000000,4.0000000000
20.0000000000,89.0000000000,0.0000000083,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,59.0000000000,0.0000000514,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,60.0000000000,0.0000000080,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,61.0000000000,0.0000000541,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,62.0000000000,0.0000000433,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,63.0000000000,0.0000000547,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,64.0000000000,0.0000001136,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,65.0000000000,0.0000001573,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,66.0000000000,0.0000002178,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,67.0000000000,0.0000002549,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,68.0000000000,0.0000001768,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,69.0000000000,0.0000001702,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,70.0000000000,0.0000001634,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,71.0000000000,0.0000001664,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,72.0000000000,0.0000001507,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,73.0000000000,0.0000001724,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,74.0000000000,0.0000001760,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,75.0000000000,0.0000001399,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,76.0000000000,0.0000002592,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,77.0000000000,0.0000002418,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,78.0000000000,0.0000002594,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,79.0000000000,0.0000002188,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,80.0000000000,0.0000002268,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,81.0000000000,0.0000001449,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,82.0000000000,0.0000001744,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,83.0000000000,0.0000000943,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,84.0000000000,0.0000001220,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,85.0000000000,0.0000000984,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,86.0000000000,0.0000001133,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,87.0000000000,0.0000000817,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,88.0000000000,0.0000000315,100.0000000000,100.0000000000,1.0000000000,4.0000000000
21.0000000000,89.0000000000,0.0000000288,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,59.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,60.0000000000,0.0000000023,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,61.0000000000,0.0000000219,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,62.0000000000,0.0000000863,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,63.0000000000,0.0000001383,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,64.0000000000,0.0000001076,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,65.0000000000,0.0000002554,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,66.0000000000,0.0000003559,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,67.0000000000,0.0000002640,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,68.0000000000,0.0000002882,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,69.0000000000,0.0000002956,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,70.0000000000,0.0000005229,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,71.0000000000,0.0000004434,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,72.0000000000,0.0000003483,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,73.0000000000,0.0000004027,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,74.0000000000,0.0000003631,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,75.0000000000,0.0000003978,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,76.0000000000,0.0000003041,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,77.0000000000,0.0000003256,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,78.0000000000,0.0000003035,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,79.0000000000,0.0000004144,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,80.0000000000,0.0000002242,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,81.0000000000,0.0000004345,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,82.0000000000,0.0000003557,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,83.0000000000,0.0000002908,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,84.0000000000,0.0000002648,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,85.0000000000,0.0000001701,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,86.0000000000,0.0000001529,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,87.0000000000,0.0000001166,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,88.0000000000,0.0000000925,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,89.0000000000,0.0000001199,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,90.0000000000,0.0000000385,100.0000000000,100.0000000000,1.0000000000,4.0000000000
22.0000000000,91.0000000000,0.0000000126,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,61.0000000000,0.0000001033,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,62.0000000000,0.0000000456,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,63.0000000000,0.0000000532,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,64.0000000000,0.0000000672,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,65.0000000000,0.0000001102,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,66.0000000000,0.0000002484,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,67.0000000000,0.0000003839,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,68.0000000000,0.0000005523,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,69.0000000000,0.0000004478,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,70.0000000000,0.0000005928,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,71.0000000000,0.0000005326,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,72.0000000000,0.0000006105,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,73.0000000000,0.0000006141,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,74.0000000000,0.0000007942,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,75.0000000000,0.0000005814,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,76.0000000000,0.0000007639,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,77.0000000000,0.0000004450,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,78.0000000000,0.0000003953,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,79.0000000000,0.0000005017,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,80.0000000000,0.0000007331,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,81.0000000000,0.0000006553,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,82.0000000000,0.0000004636,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,83.0000000000,0.0000003110,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,84.0000000000,0.0000002577,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,85.0000000000,0.0000003395,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,86.0000000000,0.0000002307,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,87.0000000000,0.0000001409,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,88.0000000000,0.0000000987,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,89.0000000000,0.0000001661,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,90.0000000000,0.0000001153,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,91.0000000000,0.0000000344,100.0000000000,100.0000000000,1.0000000000,4.0000000000
23.0000000000,92.0000000000,0.0000000005,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,54.0000000000,0.0000000039,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,55.0000000000,0.0000000457,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,56.0000000000,0.0000000078,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,57.0000000000,0.0000000174,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,58.0000000000,0.0000000145,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,59.0000000000,0.0000000182,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,60.0000000000,0.0000000559,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,61.0000000000,0.0000000990,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,62.0000000000,0.0000001118,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,63.0000000000,0.0000001258,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,64.0000000000,0.0000001135,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,65.0000000000,0.0000001783,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,66.0000000000,0.0000001359,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,67.0000000000,0.0000003124,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,68.0000000000,0.0000003687,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,69.0000000000,0.0000005273,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,70.0000000000,0.0000005573,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,71.0000000000,0.0000007377,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,72.0000000000,0.0000008680,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,73.0000000000,0.0000008453,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,74.0000000000,0.0000009751,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,75.0000000000,0.0000008370,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,76.0000000000,0.0000008562,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,77.0000000000,0.0000010720,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,78.0000000000,0.0000008803,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,79.0000000000,0.0000008518,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,80.0000000000,0.0000007413,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,81.0000000000,0.0000005287,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,82.0000000000,0.0000007604,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,83.0000000000,0.0000005910,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,84.0000000000,0.0000004596,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,85.0000000000,0.0000005727,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,86.0000000000,0.0000004750,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,87.0000000000,0.0000002774,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,88.0000000000,0.0000002863,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,89.0000000000,0.0000002499,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,90.0000000000,0.0000001072,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,91.0000000000,0.0000000739,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,92.0000000000,0.0000000300,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,93.0000000000,0.0000000039,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,95.0000000000,0.0000000002,100.0000000000,100.0000000000,1.0000000000,4.0000000000
24.0000000000,96.0000000000,0.0000000025,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,55.0000000000,0.0000000225,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,56.0000000000,0.0000000474,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,57.0000000000,0.0000000996,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,58.0000000000,0.0000001747,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,59.0000000000,0.0000001178,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,60.0000000000,0.0000000405,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,61.0000000000,0.0000000919,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,62.0000000000,0.0000001649,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,63.0000000000,0.0000002210,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,64.0000000000,0.0000003330,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,65.0000000000,0.0000002711,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,66.0000000000,0.0000003182,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,67.0000000000,0.0000005039,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,68.0000000000,0.0000004924,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,69.0000000000,0.0000005857,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,70.0000000000,0.0000008667,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,71.0000000000,0.0000009661,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,72.0000000000,0.0000010602,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,73.0000000000,0.0000010563,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,74.0000000000,0.0000010046,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,75.0000000000,0.0000011255,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,76.0000000000,0.0000011684,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,77.0000000000,0.0000012354,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,78.0000000000,0.0000013412,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,79.0000000000,0.0000010294,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,80.0000000000,0.0000008930,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,81.0000000000,0.0000009362,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,82.0000000000,0.0000006444,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,83.0000000000,0.0000007099,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,84.0000000000,0.0000007472,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,85.0000000000,0.0000005365,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,86.0000000000,0.0000004939,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,87.0000000000,0.0000003425,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,88.0000000000,0.0000004269,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,89.0000000000,0.0000002879,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,90.0000000000,0.0000002987,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,91.0000000000,0.0000002411,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,92.0000000000,0.0000002263,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,93.0000000000,0.0000000575,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,94.0000000000,0.0000000377,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,95.0000000000,0.0000000821,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,96.0000000000,0.0000000547,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,97.0000000000,0.0000000196,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,98.0000000000,0.0000000129,100.0000000000,100.0000000000,1.0000000000,4.0000000000
25.0000000000,99.0000000000,0.0000000074,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,56.0000000000,0.0000000190,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,57.0000000000,0.0000000105,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,58.0000000000,0.0000000194,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,59.0000000000,0.0000000144,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,60.0000000000,0.0000000309,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,61.0000000000,0.0000000752,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,62.0000000000,0.0000001303,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,63.0000000000,0.0000002101,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,64.0000000000,0.0000001761,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,65.0000000000,0.0000003100,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,66.0000000000,0.0000002399,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,67.0000000000,0.0000004556,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,68.0000000000,0.0000007074,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,69.0000000000,0.0000008721,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,70.0000000000,0.0000011107,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,71.0000000000,0.0000011970,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,72.0000000000,0.0000014208,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,73.0000000000,0.0000013256,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,74.0000000000,0.0000012040,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,75.0000000000,0.0000013993,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,76.0000000000,0.0000014372,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,77.0000000000,0.0000015720,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,78.0000000000,0.0000015916,100.0000000000,100.0000000000,1.0000000000,4.0000000000
26.0000000000,79.0000000000,0.0000014289,100.0000000000,100.0000000000,1.0000000000,4.0000000000
