41.0000000000,35.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,2.0000000000
41.0000000000,36.0000000000,0.0000000067,100.0000000000,50.0000000000,10.0000000000,2.0000000000
41.0000000000,37.0000000000,0.0000000121,100.0000000000,50.0000000000,10.0000000000,2.0000000000
41.0000000000,38.0000000000,0.0000000054,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,35.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,36.0000000000,0.0000000226,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,37.0000000000,0.0000000182,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,38.0000000000,0.0000000205,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,39.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,40.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,41.0000000000,0.0000000067,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,42.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,43.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,2.0000000000
42.0000000000,52.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,30.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,31.0000000000,0.0000000073,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,32.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,33.0000000000,0.0000000099,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,34.0000000000,0.0000000197,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,35.0000000000,0.0000000184,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,36.0000000000,0.0000000219,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,37.0000000000,0.0000000285,100.0000000000,50.0000000000,10.0000000000,2.0000000000
43.0000000000,38.0000000000,0.0000000252,100.0000000000,50.0000000000,10.0000000000,2.0000000000
