6.0000000000,62.0000000000,0.0000000669,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,63.0000000000,0.0000000411,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,64.0000000000,0.0000000366,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,65.0000000000,0.0000000266,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,66.0000000000,0.0000000353,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,67.0000000000,0.0000000122,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,68.0000000000,0.0000000262,100.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,69.0000000000,0.0000000280,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,56.0000000000,0.0000000193,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,57.0000000000,0.0000000360,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,58.0000000000,0.0000000282,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,59.0000000000,0.0000000970,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,60.0000000000,0.0000000936,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,61.0000000000,0.0000001759,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,62.0000000000,0.0000001391,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,63.0000000000,0.0000000702,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,64.0000000000,0.0000000450,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,65.0000000000,0.0000000308,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,66.0000000000,0.0000000694,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,67.0000000000,0.0000000349,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,68.0000000000,0.0000000480,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,69.0000000000,0.0000000365,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,70.0000000000,0.0000000149,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,71.0000000000,0.0000000204,100.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,73.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,55.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,56.0000000000,0.0000000104,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,57.0000000000,0.0000000537,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,58.0000000000,0.0000000443,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,59.0000000000,0.0000001350,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,60.0000000000,0.0000001547,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,61.0000000000,0.0000001948,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,62.0000000000,0.0000001929,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,63.0000000000,0.0000001175,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,64.0000000000,0.0000001187,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,65.0000000000,0.0000001131,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,66.0000000000,0.0000001586,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,67.0000000000,0.0000000687,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,68.0000000000,0.0000000626,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,69.0000000000,0.0000000643,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,70.0000000000,0.0000000321,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,71.0000000000,0.0000000470,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,72.0000000000,0.0000000248,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,73.0000000000,0.0000000191,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,74.0000000000,0.0000000214,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,75.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,76.0000000000,0.0000000100,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,77.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,78.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,55.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,56.0000000000,0.0000000955,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,57.0000000000,0.0000001237,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,58.0000000000,0.0000001491,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,59.0000000000,0.0000001894,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,60.0000000000,0.0000001588,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,61.0000000000,0.0000003075,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,62.0000000000,0.0000003162,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,63.0000000000,0.0000002945,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,64.0000000000,0.0000003262,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,65.0000000000,0.0000002058,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,66.0000000000,0.0000001953,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,67.0000000000,0.0000001014,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,68.0000000000,0.0000001467,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,69.0000000000,0.0000000854,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,70.0000000000,0.0000000686,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,71.0000000000,0.0000000739,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,72.0000000000,0.0000000739,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,73.0000000000,0.0000000259,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,74.0000000000,0.0000000242,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,75.0000000000,0.0000000163,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,76.0000000000,0.0000000342,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,77.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,78.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,79.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,55.0000000000,0.0000000118,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,56.0000000000,0.0000000536,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,57.0000000000,0.0000001109,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,58.0000000000,0.0000002146,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,59.0000000000,0.0000002230,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,60.0000000000,0.0000002841,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,61.0000000000,0.0000003281,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,62.0000000000,0.0000003995,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,63.0000000000,0.0000004532,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,64.0000000000,0.0000004253,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,65.0000000000,0.0000004739,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,66.0000000000,0.0000004159,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,67.0000000000,0.0000003389,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,68.0000000000,0.0000002633,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,69.0000000000,0.0000001548,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,70.0000000000,0.0000001666,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,71.0000000000,0.0000001346,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,72.0000000000,0.0000002325,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,73.0000000000,0.0000001291,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,74.0000000000,0.0000000834,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,75.0000000000,0.0000000635,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,76.0000000000,0.0000000564,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,77.0000000000,0.0000000589,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,78.0000000000,0.0000000148,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,79.0000000000,0.0000000077,100.0000000000,100.0000000000,0.1000000000,4.0000000000
10.0000000000,80.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,54.0000000000,0.0000000078,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,55.0000000000,0.0000000335,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,56.0000000000,0.0000000578,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,57.0000000000,0.0000001637,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,58.0000000000,0.0000001428,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,59.0000000000,0.0000002321,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,60.0000000000,0.0000003315,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,61.0000000000,0.0000004730,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,62.0000000000,0.0000005001,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,63.0000000000,0.0000006430,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,64.0000000000,0.0000006436,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,65.0000000000,0.0000006381,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,66.0000000000,0.0000005368,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,67.0000000000,0.0000005208,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,68.0000000000,0.0000005282,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,69.0000000000,0.0000004358,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,70.0000000000,0.0000003726,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,71.0000000000,0.0000004368,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,72.0000000000,0.0000003141,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,73.0000000000,0.0000003436,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,74.0000000000,0.0000001464,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,75.0000000000,0.0000001363,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,76.0000000000,0.0000000606,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,77.0000000000,0.0000000778,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,78.0000000000,0.0000000291,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,79.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,80.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,82.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,4.0000000000
11.0000000000,85.0000000000,0.0000000121,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,55.0000000000,0.0000000297,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,56.0000000000,0.0000000723,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,57.0000000000,0.0000001240,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,58.0000000000,0.0000001344,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,59.0000000000,0.0000002614,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,60.0000000000,0.0000002458,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,61.0000000000,0.0000005199,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,62.0000000000,0.0000007177,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,63.0000000000,0.0000007768,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,64.0000000000,0.0000008092,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,65.0000000000,0.0000010248,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,66.0000000000,0.0000010465,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,67.0000000000,0.0000010954,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,68.0000000000,0.0000009004,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,69.0000000000,0.0000008095,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,70.0000000000,0.0000006641,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,71.0000000000,0.0000007647,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,72.0000000000,0.0000005914,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,73.0000000000,0.0000004571,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,74.0000000000,0.0000004391,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,75.0000000000,0.0000001937,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,76.0000000000,0.0000001868,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,77.0000000000,0.0000000611,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,78.0000000000,0.0000000622,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,79.0000000000,0.0000000166,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,80.0000000000,0.0000000085,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,81.0000000000,0.0000000212,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,82.0000000000,0.0000000083,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,85.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,4.0000000000
12.0000000000,86.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,55.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,56.0000000000,0.0000000334,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,57.0000000000,0.0000001610,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,58.0000000000,0.0000001938,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,59.0000000000,0.0000003394,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,60.0000000000,0.0000004465,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,61.0000000000,0.0000005902,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,62.0000000000,0.0000007067,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,63.0000000000,0.0000009509,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,64.0000000000,0.0000009560,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,65.0000000000,0.0000012233,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,66.0000000000,0.0000016254,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,67.0000000000,0.0000017113,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,68.0000000000,0.0000013735,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,69.0000000000,0.0000014887,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,70.0000000000,0.0000012368,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,71.0000000000,0.0000010424,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,72.0000000000,0.0000009744,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,73.0000000000,0.0000007273,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,74.0000000000,0.0000007298,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,75.0000000000,0.0000004244,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,76.0000000000,0.0000003402,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,77.0000000000,0.0000002096,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,78.0000000000,0.0000001263,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,79.0000000000,0.0000000308,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,80.0000000000,0.0000000299,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,81.0000000000,0.0000000215,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,82.0000000000,0.0000000319,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,83.0000000000,0.0000000054,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,84.0000000000,0.0000000061,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,85.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,4.0000000000
13.0000000000,86.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,55.0000000000,0.0000000084,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,56.0000000000,0.0000000360,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,57.0000000000,0.0000001440,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,58.0000000000,0.0000002070,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,59.0000000000,0.0000001912,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,60.0000000000,0.0000003780,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,61.0000000000,0.0000005190,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,62.0000000000,0.0000008354,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,63.0000000000,0.0000010344,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,64.0000000000,0.0000013879,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,65.0000000000,0.0000017920,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,66.0000000000,0.0000021774,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,67.0000000000,0.0000021170,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,68.0000000000,0.0000023115,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,69.0000000000,0.0000021362,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,70.0000000000,0.0000018836,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,71.0000000000,0.0000017464,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,72.0000000000,0.0000018285,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,73.0000000000,0.0000012617,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,74.0000000000,0.0000010876,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,75.0000000000,0.0000008365,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,76.0000000000,0.0000006575,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,77.0000000000,0.0000004451,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,78.0000000000,0.0000002728,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,79.0000000000,0.0000000791,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,80.0000000000,0.0000000764,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,81.0000000000,0.0000000514,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,82.0000000000,0.0000000252,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,83.0000000000,0.0000000134,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,84.0000000000,0.0000000069,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,86.0000000000,0.0000000029,100.0000000000,100.0000000000,0.1000000000,4.0000000000
14.0000000000,87.0000000000,0.0000000051,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,55.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,56.0000000000,0.0000000588,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,57.0000000000,0.0000002069,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,58.0000000000,0.0000001350,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,59.0000000000,0.0000002134,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,60.0000000000,0.0000003658,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,61.0000000000,0.0000005213,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,62.0000000000,0.0000008652,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,63.0000000000,0.0000013402,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,64.0000000000,0.0000014897,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,65.0000000000,0.0000019322,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,66.0000000000,0.0000026747,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,67.0000000000,0.0000031678,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,68.0000000000,0.0000033117,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,69.0000000000,0.0000035118,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,70.0000000000,0.0000033262,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,71.0000000000,0.0000031713,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,72.0000000000,0.0000026884,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,73.0000000000,0.0000020999,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,74.0000000000,0.0000018453,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,75.0000000000,0.0000014089,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,76.0000000000,0.0000012805,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,77.0000000000,0.0000008293,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,78.0000000000,0.0000005033,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,79.0000000000,0.0000003230,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,80.0000000000,0.0000001765,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,81.0000000000,0.0000001700,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,82.0000000000,0.0000000871,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,83.0000000000,0.0000000411,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,84.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,85.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,4.0000000000
15.0000000000,87.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,4.0000000000
16.0000000000,54.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,4.0000000000
16.0000000000,55.0000000000,0.0000000444,100.0000000000,100.0000000000,0.1000000000,4.0000000000
16.0000000000,56.0000000000,0.0000000502,100.0000000000,100.0000000000,0.1000000000,4.0000000000
16.0000000000,57.0000000000,0.0000000891,100.0000000000,100.0000000000,0.1000000000,4.0000000000
16.0000000000,58.0000000000,0.0000001227,100.0000000000,100.0000000000,0.1000000000,4.0000000000
