0.0000000000,60.0000000000,0.0000000001,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,61.0000000000,0.0000000000,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,62.0000000000,0.0000000023,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,63.0000000000,0.0000000085,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,64.0000000000,0.0000000271,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,65.0000000000,0.0000000226,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,66.0000000000,0.0000000259,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,67.0000000000,0.0000000463,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,68.0000000000,0.0000000594,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,69.0000000000,0.0000000668,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,70.0000000000,0.0000000822,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,71.0000000000,0.0000001037,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,72.0000000000,0.0000001543,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,73.0000000000,0.0000001698,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,74.0000000000,0.0000002268,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,75.0000000000,0.0000003018,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,76.0000000000,0.0000003273,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,77.0000000000,0.0000004192,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,78.0000000000,0.0000004805,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,79.0000000000,0.0000005839,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,80.0000000000,0.0000006964,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,81.0000000000,0.0000007798,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,82.0000000000,0.0000008660,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,83.0000000000,0.0000010429,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,84.0000000000,0.0000011870,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,85.0000000000,0.0000013376,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,86.0000000000,0.0000015728,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,87.0000000000,0.0000017722,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,88.0000000000,0.0000017741,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,89.0000000000,0.0000019502,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,90.0000000000,0.0000020486,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,91.0000000000,0.0000021217,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,92.0000000000,0.0000022042,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,93.0000000000,0.0000020088,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,94.0000000000,0.0000020225,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,95.0000000000,0.0000020402,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,96.0000000000,0.0000020459,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,97.0000000000,0.0000020899,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,98.0000000000,0.0000022270,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,99.0000000000,0.0000021577,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,100.0000000000,0.0000020407,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,101.0000000000,0.0000020268,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,102.0000000000,0.0000017601,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,103.0000000000,0.0000017129,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,104.0000000000,0.0000015531,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,105.0000000000,0.0000015552,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,106.0000000000,0.0000013352,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,107.0000000000,0.0000010975,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,108.0000000000,0.0000010532,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,109.0000000000,0.0000008468,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,110.0000000000,0.0000007331,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,111.0000000000,0.0000006506,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,112.0000000000,0.0000005517,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,113.0000000000,0.0000004650,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,114.0000000000,0.0000003485,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,115.0000000000,0.0000002985,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,116.0000000000,0.0000002587,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,117.0000000000,0.0000001833,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,118.0000000000,0.0000001524,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,119.0000000000,0.0000001324,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,120.0000000000,0.0000001174,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,121.0000000000,0.0000000881,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,122.0000000000,0.0000000533,10.0000000000,100.0000000000,1.0000000000,1.0000000000
