17.0000000000,32.0000000000,0.0000000662,100.0000000000,50.0000000000,0.1000000000,2.0000000000
17.0000000000,33.0000000000,0.0000000305,100.0000000000,50.0000000000,0.1000000000,2.0000000000
17.0000000000,34.0000000000,0.0000000219,100.0000000000,50.0000000000,0.1000000000,2.0000000000
17.0000000000,35.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,2.0000000000
17.0000000000,36.0000000000,0.0000000136,100.0000000000,50.0000000000,0.1000000000,2.0000000000
17.0000000000,37.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,18.0000000000,0.0000000075,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,19.0000000000,0.0000000434,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,20.0000000000,0.0000000150,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,21.0000000000,0.0000000926,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,22.0000000000,0.0000001908,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,23.0000000000,0.0000002748,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,24.0000000000,0.0000003365,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,25.0000000000,0.0000004222,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,26.0000000000,0.0000004757,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,27.0000000000,0.0000005242,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,28.0000000000,0.0000004434,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,29.0000000000,0.0000003116,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,30.0000000000,0.0000002948,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,31.0000000000,0.0000001688,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,32.0000000000,0.0000000803,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,33.0000000000,0.0000000340,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,34.0000000000,0.0000000456,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,35.0000000000,0.0000000150,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,36.0000000000,0.0000000116,100.0000000000,50.0000000000,0.1000000000,2.0000000000
18.0000000000,37.0000000000,0.0000000049,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,18.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,19.0000000000,0.0000000540,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,20.0000000000,0.0000000230,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,21.0000000000,0.0000000904,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,22.0000000000,0.0000002025,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,23.0000000000,0.0000003158,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,24.0000000000,0.0000004296,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,25.0000000000,0.0000005642,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,26.0000000000,0.0000006554,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,27.0000000000,0.0000008048,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,28.0000000000,0.0000006607,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,29.0000000000,0.0000005695,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,30.0000000000,0.0000004722,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,31.0000000000,0.0000002891,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,32.0000000000,0.0000001103,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,33.0000000000,0.0000000622,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,34.0000000000,0.0000000532,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,35.0000000000,0.0000000247,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,36.0000000000,0.0000000239,100.0000000000,50.0000000000,0.1000000000,2.0000000000
19.0000000000,37.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,18.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,19.0000000000,0.0000000347,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,20.0000000000,0.0000000342,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,21.0000000000,0.0000001300,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,22.0000000000,0.0000002317,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,23.0000000000,0.0000004259,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,24.0000000000,0.0000005372,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,25.0000000000,0.0000008486,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,26.0000000000,0.0000008856,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,27.0000000000,0.0000010556,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,28.0000000000,0.0000009501,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,29.0000000000,0.0000008144,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,30.0000000000,0.0000006938,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,31.0000000000,0.0000005190,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,32.0000000000,0.0000002790,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,33.0000000000,0.0000001652,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,34.0000000000,0.0000001112,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,35.0000000000,0.0000000478,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,36.0000000000,0.0000000215,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,37.0000000000,0.0000000112,100.0000000000,50.0000000000,0.1000000000,2.0000000000
20.0000000000,38.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,18.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,19.0000000000,0.0000000238,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,20.0000000000,0.0000000314,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,21.0000000000,0.0000001296,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,22.0000000000,0.0000002601,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,23.0000000000,0.0000004000,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,24.0000000000,0.0000007373,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,25.0000000000,0.0000011372,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,26.0000000000,0.0000013317,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,27.0000000000,0.0000014491,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,28.0000000000,0.0000015102,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,29.0000000000,0.0000011788,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,30.0000000000,0.0000011922,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,31.0000000000,0.0000009118,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,32.0000000000,0.0000005689,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,33.0000000000,0.0000003408,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,34.0000000000,0.0000001687,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,35.0000000000,0.0000000800,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,36.0000000000,0.0000000371,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,37.0000000000,0.0000000084,100.0000000000,50.0000000000,0.1000000000,2.0000000000
21.0000000000,38.0000000000,0.0000000066,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,19.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,20.0000000000,0.0000000258,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,21.0000000000,0.0000001011,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,22.0000000000,0.0000002666,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,23.0000000000,0.0000004841,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,24.0000000000,0.0000008648,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,25.0000000000,0.0000013658,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,26.0000000000,0.0000015133,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,27.0000000000,0.0000020260,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,28.0000000000,0.0000020245,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,29.0000000000,0.0000019084,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,30.0000000000,0.0000016441,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,31.0000000000,0.0000013508,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,32.0000000000,0.0000009782,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,33.0000000000,0.0000006273,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,34.0000000000,0.0000002787,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,35.0000000000,0.0000001231,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,36.0000000000,0.0000000676,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,37.0000000000,0.0000000147,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,38.0000000000,0.0000000216,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,39.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,2.0000000000
22.0000000000,40.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,18.0000000000,0.0000000044,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,19.0000000000,0.0000000085,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,20.0000000000,0.0000000172,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,21.0000000000,0.0000001432,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,22.0000000000,0.0000002635,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,23.0000000000,0.0000005156,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,24.0000000000,0.0000009182,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,25.0000000000,0.0000014477,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,26.0000000000,0.0000018202,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,27.0000000000,0.0000025828,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,28.0000000000,0.0000030186,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,29.0000000000,0.0000027193,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,30.0000000000,0.0000024697,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,31.0000000000,0.0000021544,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,32.0000000000,0.0000015406,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,33.0000000000,0.0000009919,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,34.0000000000,0.0000005143,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,35.0000000000,0.0000002270,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,36.0000000000,0.0000001473,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,37.0000000000,0.0000000632,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,38.0000000000,0.0000000217,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,39.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,2.0000000000
23.0000000000,40.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,18.0000000000,0.0000000064,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,19.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,20.0000000000,0.0000000220,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,21.0000000000,0.0000001701,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,22.0000000000,0.0000002500,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,23.0000000000,0.0000005443,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,24.0000000000,0.0000009143,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,25.0000000000,0.0000017576,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,26.0000000000,0.0000021689,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,27.0000000000,0.0000031890,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,28.0000000000,0.0000039528,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,29.0000000000,0.0000038240,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,30.0000000000,0.0000035553,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,31.0000000000,0.0000031465,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,32.0000000000,0.0000023535,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,33.0000000000,0.0000017163,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,34.0000000000,0.0000008957,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,35.0000000000,0.0000004480,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,36.0000000000,0.0000002410,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,37.0000000000,0.0000000931,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,38.0000000000,0.0000000614,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,39.0000000000,0.0000000294,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,40.0000000000,0.0000000072,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,42.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000
24.0000000000,43.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,18.0000000000,0.0000000126,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,19.0000000000,0.0000000072,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,20.0000000000,0.0000000365,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,21.0000000000,0.0000001172,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,22.0000000000,0.0000002398,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,23.0000000000,0.0000004791,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,24.0000000000,0.0000009544,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,25.0000000000,0.0000016640,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,26.0000000000,0.0000025791,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,27.0000000000,0.0000039484,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,28.0000000000,0.0000047221,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,29.0000000000,0.0000050795,100.0000000000,50.0000000000,0.1000000000,2.0000000000
25.0000000000,30.0000000000,0.0000048655,100.0000000000,50.0000000000,0.1000000000,2.0000000000
