0.0000000000,22.0000000000,0.0000000022,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,23.0000000000,0.0000000189,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,24.0000000000,0.0000000603,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,25.0000000000,0.0000000590,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,26.0000000000,0.0000000591,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,27.0000000000,0.0000000947,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,28.0000000000,0.0000001431,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,29.0000000000,0.0000002429,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,30.0000000000,0.0000003227,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,31.0000000000,0.0000004779,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,32.0000000000,0.0000006323,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,33.0000000000,0.0000010269,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,34.0000000000,0.0000011975,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,35.0000000000,0.0000015800,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,36.0000000000,0.0000019118,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,37.0000000000,0.0000024242,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,38.0000000000,0.0000026681,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,39.0000000000,0.0000030318,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,40.0000000000,0.0000034005,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,41.0000000000,0.0000038650,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,42.0000000000,0.0000040205,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,43.0000000000,0.0000040273,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,44.0000000000,0.0000041182,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,45.0000000000,0.0000041546,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,46.0000000000,0.0000041423,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,47.0000000000,0.0000040220,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,48.0000000000,0.0000038954,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,49.0000000000,0.0000035289,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,50.0000000000,0.0000030356,10.0000000000,50.0000000000,1.0000000000,1.0000000000
0.0000000000,51.0000000000,0.0000026117,10.0000000000,50.0000000000,1.0000000000,1.0000000000
