0.0000000000,17.0000000000,0.0000000019,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,18.0000000000,0.0000000171,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,19.0000000000,0.0000000391,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,20.0000000000,0.0000001063,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,21.0000000000,0.0000001274,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,22.0000000000,0.0000002450,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,23.0000000000,0.0000005749,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,24.0000000000,0.0000009210,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,25.0000000000,0.0000016097,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,26.0000000000,0.0000026478,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,27.0000000000,0.0000041388,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,28.0000000000,0.0000068364,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,29.0000000000,0.0000103930,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,30.0000000000,0.0000157141,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,31.0000000000,0.0000226513,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,32.0000000000,0.0000308806,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,33.0000000000,0.0000412042,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,34.0000000000,0.0000527089,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,35.0000000000,0.0000661323,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,36.0000000000,0.0000783663,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,37.0000000000,0.0000897450,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,38.0000000000,0.0000996047,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,39.0000000000,0.0001077054,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,40.0000000000,0.0001123825,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,41.0000000000,0.0001162788,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,42.0000000000,0.0001151748,10.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,43.0000000000,0.0001097080,10.0000000000,50.0000000000,1.0000000000,4.0000000000
