13.0000000000,34.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,2.0000000000
13.0000000000,35.0000000000,0.0000000041,50.0000000000,50.0000000000,10.0000000000,2.0000000000
13.0000000000,36.0000000000,0.0000000019,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,32.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,33.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,34.0000000000,0.0000000033,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,35.0000000000,0.0000000084,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,36.0000000000,0.0000000071,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,37.0000000000,0.0000000139,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,38.0000000000,0.0000000195,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,39.0000000000,0.0000000210,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,40.0000000000,0.0000000201,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,41.0000000000,0.0000000105,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,42.0000000000,0.0000000035,50.0000000000,50.0000000000,10.0000000000,2.0000000000
14.0000000000,43.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,34.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,35.0000000000,0.0000000017,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,36.0000000000,0.0000000093,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,37.0000000000,0.0000000051,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,38.0000000000,0.0000000066,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,39.0000000000,0.0000000129,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,40.0000000000,0.0000000151,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,41.0000000000,0.0000000164,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,42.0000000000,0.0000000057,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,43.0000000000,0.0000000027,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,44.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,45.0000000000,0.0000000033,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,46.0000000000,0.0000000075,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,47.0000000000,0.0000000098,50.0000000000,50.0000000000,10.0000000000,2.0000000000
15.0000000000,48.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,29.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,30.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,31.0000000000,0.0000000006,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,32.0000000000,0.0000000031,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,33.0000000000,0.0000000018,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,34.0000000000,0.0000000035,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,35.0000000000,0.0000000131,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,36.0000000000,0.0000000063,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,37.0000000000,0.0000000108,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,38.0000000000,0.0000000144,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,39.0000000000,0.0000000130,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,40.0000000000,0.0000000114,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,41.0000000000,0.0000000136,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,42.0000000000,0.0000000178,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,43.0000000000,0.0000000135,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,44.0000000000,0.0000000227,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,45.0000000000,0.0000000201,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,46.0000000000,0.0000000217,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,47.0000000000,0.0000000107,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,48.0000000000,0.0000000032,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,49.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,2.0000000000
16.0000000000,50.0000000000,0.0000000029,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,28.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,29.0000000000,0.0000000007,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,30.0000000000,0.0000000032,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,31.0000000000,0.0000000134,50.0000000000,50.0000000000,10.0000000000,2.0000000000
