0.0000000000,19.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,20.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,21.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,22.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,23.0000000000,0.0000000009,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,24.0000000000,0.0000000037,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,25.0000000000,0.0000000078,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,26.0000000000,0.0000000097,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,27.0000000000,0.0000000204,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,28.0000000000,0.0000000470,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,29.0000000000,0.0000000852,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,30.0000000000,0.0000001312,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,31.0000000000,0.0000001989,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,32.0000000000,0.0000002938,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,33.0000000000,0.0000004393,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,34.0000000000,0.0000006409,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,35.0000000000,0.0000008559,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,36.0000000000,0.0000011835,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,37.0000000000,0.0000015839,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,38.0000000000,0.0000020415,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,39.0000000000,0.0000025624,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,40.0000000000,0.0000031519,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,41.0000000000,0.0000035969,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,42.0000000000,0.0000041209,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,43.0000000000,0.0000045195,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,44.0000000000,0.0000048797,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,45.0000000000,0.0000050929,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,46.0000000000,0.0000052693,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,47.0000000000,0.0000053719,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,48.0000000000,0.0000054756,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,49.0000000000,0.0000052443,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,50.0000000000,0.0000049416,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,51.0000000000,0.0000046280,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,52.0000000000,0.0000042576,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,53.0000000000,0.0000038638,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,54.0000000000,0.0000033640,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,55.0000000000,0.0000028782,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,56.0000000000,0.0000025263,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,57.0000000000,0.0000021024,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,58.0000000000,0.0000016293,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,59.0000000000,0.0000013168,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,60.0000000000,0.0000010539,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,61.0000000000,0.0000008175,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,62.0000000000,0.0000005762,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,63.0000000000,0.0000004474,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,64.0000000000,0.0000003268,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,65.0000000000,0.0000002387,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,66.0000000000,0.0000001661,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,67.0000000000,0.0000001119,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,68.0000000000,0.0000000748,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,69.0000000000,0.0000000600,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,70.0000000000,0.0000000349,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,71.0000000000,0.0000000207,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,72.0000000000,0.0000000228,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,73.0000000000,0.0000000118,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,74.0000000000,0.0000000042,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,75.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,3.0000000000
0.0000000000,76.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,19.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,20.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,21.0000000000,0.0000000010,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,22.0000000000,0.0000000030,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,23.0000000000,0.0000000142,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,24.0000000000,0.0000000349,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,25.0000000000,0.0000000579,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,26.0000000000,0.0000001039,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,27.0000000000,0.0000002037,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,28.0000000000,0.0000003640,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,29.0000000000,0.0000006168,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,30.0000000000,0.0000009993,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,31.0000000000,0.0000016221,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,32.0000000000,0.0000024209,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,33.0000000000,0.0000035661,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,34.0000000000,0.0000050673,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,35.0000000000,0.0000069941,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,36.0000000000,0.0000095740,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,37.0000000000,0.0000125573,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,38.0000000000,0.0000159643,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,39.0000000000,0.0000201828,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,40.0000000000,0.0000243614,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,41.0000000000,0.0000287587,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,42.0000000000,0.0000330091,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,43.0000000000,0.0000370363,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,44.0000000000,0.0000404028,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,45.0000000000,0.0000430076,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,46.0000000000,0.0000447411,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,47.0000000000,0.0000459881,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,48.0000000000,0.0000459307,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,49.0000000000,0.0000448928,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,50.0000000000,0.0000430139,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,51.0000000000,0.0000405146,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,52.0000000000,0.0000372039,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,53.0000000000,0.0000334353,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,54.0000000000,0.0000294481,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,55.0000000000,0.0000256208,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,56.0000000000,0.0000219034,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,57.0000000000,0.0000181705,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,58.0000000000,0.0000149386,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,59.0000000000,0.0000120379,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,60.0000000000,0.0000095347,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,61.0000000000,0.0000073401,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,62.0000000000,0.0000055598,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,63.0000000000,0.0000042325,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,64.0000000000,0.0000031124,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,65.0000000000,0.0000022806,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,66.0000000000,0.0000016209,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,67.0000000000,0.0000011822,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,68.0000000000,0.0000008472,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,69.0000000000,0.0000005673,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,70.0000000000,0.0000003861,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,71.0000000000,0.0000002498,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,72.0000000000,0.0000001593,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,73.0000000000,0.0000000935,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,74.0000000000,0.0000000619,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,75.0000000000,0.0000000398,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,76.0000000000,0.0000000240,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,77.0000000000,0.0000000103,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,78.0000000000,0.0000000109,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,79.0000000000,0.0000000053,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,80.0000000000,0.0000000028,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,81.0000000000,0.0000000014,10.0000000000,50.0000000000,10.0000000000,3.0000000000
1.0000000000,82.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,19.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,20.0000000000,0.0000000012,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,21.0000000000,0.0000000073,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,22.0000000000,0.0000000200,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,23.0000000000,0.0000000493,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,24.0000000000,0.0000001226,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,25.0000000000,0.0000002281,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,26.0000000000,0.0000004280,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,27.0000000000,0.0000007916,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,28.0000000000,0.0000014447,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,29.0000000000,0.0000025392,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,30.0000000000,0.0000041937,10.0000000000,50.0000000000,10.0000000000,3.0000000000
