15.0000000000,55.0000000000,0.0000000308,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,56.0000000000,0.0000000247,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,57.0000000000,0.0000000192,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,58.0000000000,0.0000000173,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,59.0000000000,0.0000000081,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,60.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,61.0000000000,0.0000000036,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,62.0000000000,0.0000000026,50.0000000000,50.0000000000,10.0000000000,3.0000000000
15.0000000000,63.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,27.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,28.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,29.0000000000,0.0000000013,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,30.0000000000,0.0000000060,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,31.0000000000,0.0000000193,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,32.0000000000,0.0000000158,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,33.0000000000,0.0000000117,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,34.0000000000,0.0000000250,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,35.0000000000,0.0000000575,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,36.0000000000,0.0000000691,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,37.0000000000,0.0000000870,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,38.0000000000,0.0000001109,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,39.0000000000,0.0000001363,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,40.0000000000,0.0000001801,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,41.0000000000,0.0000001578,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,42.0000000000,0.0000001835,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,43.0000000000,0.0000002137,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,44.0000000000,0.0000002102,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,45.0000000000,0.0000001676,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,46.0000000000,0.0000002032,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,47.0000000000,0.0000001703,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,48.0000000000,0.0000001511,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,49.0000000000,0.0000001202,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,50.0000000000,0.0000001106,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,51.0000000000,0.0000000828,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,52.0000000000,0.0000000897,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,53.0000000000,0.0000000637,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,54.0000000000,0.0000000441,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,55.0000000000,0.0000000538,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,56.0000000000,0.0000000297,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,57.0000000000,0.0000000179,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,58.0000000000,0.0000000238,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,59.0000000000,0.0000000238,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,60.0000000000,0.0000000254,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,61.0000000000,0.0000000156,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,62.0000000000,0.0000000122,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,63.0000000000,0.0000000121,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,64.0000000000,0.0000000044,50.0000000000,50.0000000000,10.0000000000,3.0000000000
16.0000000000,65.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,26.0000000000,0.0000000013,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,27.0000000000,0.0000000027,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,28.0000000000,0.0000000071,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,29.0000000000,0.0000000235,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,30.0000000000,0.0000000356,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,31.0000000000,0.0000000615,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,32.0000000000,0.0000000712,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,33.0000000000,0.0000000860,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,34.0000000000,0.0000001202,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,35.0000000000,0.0000001279,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,36.0000000000,0.0000001459,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,37.0000000000,0.0000001598,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,38.0000000000,0.0000002373,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,39.0000000000,0.0000002864,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,40.0000000000,0.0000002791,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,41.0000000000,0.0000002934,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,42.0000000000,0.0000003623,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,43.0000000000,0.0000003196,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,44.0000000000,0.0000003271,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,45.0000000000,0.0000003600,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,46.0000000000,0.0000003951,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,47.0000000000,0.0000003310,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,48.0000000000,0.0000002864,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,49.0000000000,0.0000002765,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,50.0000000000,0.0000002431,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,51.0000000000,0.0000001963,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,52.0000000000,0.0000002089,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,53.0000000000,0.0000001813,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,54.0000000000,0.0000001474,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,55.0000000000,0.0000001115,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,56.0000000000,0.0000000770,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,57.0000000000,0.0000000579,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,58.0000000000,0.0000000508,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,59.0000000000,0.0000000442,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,60.0000000000,0.0000000379,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,61.0000000000,0.0000000263,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,62.0000000000,0.0000000267,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,63.0000000000,0.0000000125,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,64.0000000000,0.0000000055,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,65.0000000000,0.0000000027,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,66.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,3.0000000000
17.0000000000,67.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,28.0000000000,0.0000000101,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,29.0000000000,0.0000000215,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,30.0000000000,0.0000000410,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,31.0000000000,0.0000000637,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,32.0000000000,0.0000000837,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,33.0000000000,0.0000001116,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,34.0000000000,0.0000001662,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,35.0000000000,0.0000002312,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,36.0000000000,0.0000003562,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,37.0000000000,0.0000004120,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,38.0000000000,0.0000005139,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,39.0000000000,0.0000004821,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,40.0000000000,0.0000005814,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,41.0000000000,0.0000006521,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,42.0000000000,0.0000007156,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,43.0000000000,0.0000007624,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,44.0000000000,0.0000008894,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,45.0000000000,0.0000008042,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,46.0000000000,0.0000007524,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,47.0000000000,0.0000006964,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,48.0000000000,0.0000007055,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,49.0000000000,0.0000006035,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,50.0000000000,0.0000005761,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,51.0000000000,0.0000004816,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,52.0000000000,0.0000004201,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,53.0000000000,0.0000003699,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,54.0000000000,0.0000002896,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,55.0000000000,0.0000001888,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,56.0000000000,0.0000001599,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,57.0000000000,0.0000001191,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,58.0000000000,0.0000001162,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,59.0000000000,0.0000001008,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,60.0000000000,0.0000000758,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,61.0000000000,0.0000000396,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,62.0000000000,0.0000000438,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,63.0000000000,0.0000000246,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,64.0000000000,0.0000000185,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,65.0000000000,0.0000000059,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,66.0000000000,0.0000000032,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,67.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,3.0000000000
18.0000000000,68.0000000000,0.0000000011,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,24.0000000000,0.0000000056,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,25.0000000000,0.0000000041,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,26.0000000000,0.0000000043,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,27.0000000000,0.0000000068,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,28.0000000000,0.0000000232,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,29.0000000000,0.0000000341,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,30.0000000000,0.0000000391,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,31.0000000000,0.0000000624,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,32.0000000000,0.0000001085,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,33.0000000000,0.0000002235,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,34.0000000000,0.0000002828,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,35.0000000000,0.0000003496,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,36.0000000000,0.0000004733,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,37.0000000000,0.0000005799,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,38.0000000000,0.0000007184,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,39.0000000000,0.0000009174,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,40.0000000000,0.0000010781,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,41.0000000000,0.0000012087,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,42.0000000000,0.0000013171,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,43.0000000000,0.0000014363,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,44.0000000000,0.0000015162,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,45.0000000000,0.0000013694,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,46.0000000000,0.0000012966,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,47.0000000000,0.0000013080,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,48.0000000000,0.0000012521,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,49.0000000000,0.0000012790,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,50.0000000000,0.0000011730,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,51.0000000000,0.0000009939,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,52.0000000000,0.0000009330,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,53.0000000000,0.0000006570,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,54.0000000000,0.0000005319,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,55.0000000000,0.0000003851,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,56.0000000000,0.0000003355,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,57.0000000000,0.0000002356,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,58.0000000000,0.0000001838,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,59.0000000000,0.0000001410,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,60.0000000000,0.0000001077,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,61.0000000000,0.0000000754,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,62.0000000000,0.0000000462,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,63.0000000000,0.0000000331,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,64.0000000000,0.0000000267,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,65.0000000000,0.0000000176,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,66.0000000000,0.0000000075,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,67.0000000000,0.0000000092,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,68.0000000000,0.0000000058,50.0000000000,50.0000000000,10.0000000000,3.0000000000
19.0000000000,69.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,22.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,23.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,24.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,25.0000000000,0.0000000048,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,26.0000000000,0.0000000070,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,27.0000000000,0.0000000057,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,28.0000000000,0.0000000211,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,29.0000000000,0.0000000518,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,30.0000000000,0.0000001212,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,31.0000000000,0.0000001957,50.0000000000,50.0000000000,10.0000000000,3.0000000000
20.0000000000,32.0000000000,0.0000002504,50.0000000000,50.0000000000,10.0000000000,3.0000000000
