0.0000000000,60.0000000000,0.0000000002,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,61.0000000000,0.0000000008,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,62.0000000000,0.0000000009,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,63.0000000000,0.0000000011,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,64.0000000000,0.0000000015,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,65.0000000000,0.0000000045,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,66.0000000000,0.0000000063,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,67.0000000000,0.0000000095,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,68.0000000000,0.0000000162,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,69.0000000000,0.0000000229,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,70.0000000000,0.0000000368,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,71.0000000000,0.0000000467,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,72.0000000000,0.0000000666,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,73.0000000000,0.0000000801,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,74.0000000000,0.0000001010,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,75.0000000000,0.0000001265,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,76.0000000000,0.0000001610,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,77.0000000000,0.0000001942,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,78.0000000000,0.0000002421,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,79.0000000000,0.0000003030,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,80.0000000000,0.0000003674,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,81.0000000000,0.0000004666,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,82.0000000000,0.0000005719,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,83.0000000000,0.0000006856,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,84.0000000000,0.0000007780,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,85.0000000000,0.0000008760,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,86.0000000000,0.0000010318,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,87.0000000000,0.0000011875,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,88.0000000000,0.0000013171,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,89.0000000000,0.0000014556,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,90.0000000000,0.0000015942,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,91.0000000000,0.0000016870,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,92.0000000000,0.0000018160,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,93.0000000000,0.0000019267,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,94.0000000000,0.0000020221,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,95.0000000000,0.0000021124,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,96.0000000000,0.0000021666,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,97.0000000000,0.0000021812,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,98.0000000000,0.0000021525,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,99.0000000000,0.0000021514,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,100.0000000000,0.0000021355,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,101.0000000000,0.0000020273,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,102.0000000000,0.0000020079,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,103.0000000000,0.0000019203,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,104.0000000000,0.0000018456,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,105.0000000000,0.0000017105,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,106.0000000000,0.0000015723,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,107.0000000000,0.0000014734,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,108.0000000000,0.0000012946,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,109.0000000000,0.0000011851,10.0000000000,100.0000000000,10.0000000000,2.0000000000
0.0000000000,110.0000000000,0.0000010629,10.0000000000,100.0000000000,10.0000000000,2.0000000000
