21.0000000000,11.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,12.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,0.0000000000,0.0000000053,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,1.0000000000,0.0000004104,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,2.0000000000,0.0000106141,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,3.0000000000,0.0001379522,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,4.0000000000,0.0008019533,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,5.0000000000,0.0015765392,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,6.0000000000,0.0008955783,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,7.0000000000,0.0002006693,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,8.0000000000,0.0000234426,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,9.0000000000,0.0000016124,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,10.0000000000,0.0000000686,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,11.0000000000,0.0000000040,100.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,0.0000000000,0.0000000092,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,1.0000000000,0.0000003342,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,2.0000000000,0.0000088094,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,3.0000000000,0.0001166679,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,4.0000000000,0.0007329203,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,5.0000000000,0.0016354527,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,6.0000000000,0.0010486570,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,7.0000000000,0.0002565518,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,8.0000000000,0.0000319181,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,9.0000000000,0.0000023991,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,10.0000000000,0.0000001118,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,11.0000000000,0.0000000068,100.0000000000,10.0000000000,0.1000000000,2.0000000000
23.0000000000,12.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,0.0000000000,0.0000000071,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,1.0000000000,0.0000002421,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,2.0000000000,0.0000069788,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,3.0000000000,0.0000979565,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,4.0000000000,0.0006651293,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,5.0000000000,0.0016669941,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,6.0000000000,0.0012108179,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,7.0000000000,0.0003235896,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,8.0000000000,0.0000429812,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,9.0000000000,0.0000034336,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,10.0000000000,0.0000001885,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,11.0000000000,0.0000000065,100.0000000000,10.0000000000,0.1000000000,2.0000000000
24.0000000000,12.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,0.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,1.0000000000,0.0000001895,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,2.0000000000,0.0000057509,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,3.0000000000,0.0000828181,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,4.0000000000,0.0005999094,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,5.0000000000,0.0016726648,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,6.0000000000,0.0013720950,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,7.0000000000,0.0004024541,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,8.0000000000,0.0000571641,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,9.0000000000,0.0000047734,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,10.0000000000,0.0000002810,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,11.0000000000,0.0000000119,100.0000000000,10.0000000000,0.1000000000,2.0000000000
25.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,2.0000000000
26.0000000000,0.0000000000,0.0000000017,100.0000000000,10.0000000000,0.1000000000,2.0000000000
26.0000000000,1.0000000000,0.0000001513,100.0000000000,10.0000000000,0.1000000000,2.0000000000
26.0000000000,2.0000000000,0.0000044924,100.0000000000,10.0000000000,0.1000000000,2.0000000000
