0.0000000000,0.0000000000,0.0000274745,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,1.0000000000,0.0002297729,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,2.0000000000,0.0008762560,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,3.0000000000,0.0019530728,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,4.0000000000,0.0028060812,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,5.0000000000,0.0027991271,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,6.0000000000,0.0020288514,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,7.0000000000,0.0010978720,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,8.0000000000,0.0004580273,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,9.0000000000,0.0001517068,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,10.0000000000,0.0000400183,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,11.0000000000,0.0000088308,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,12.0000000000,0.0000015555,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,13.0000000000,0.0000002256,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,14.0000000000,0.0000000344,10.0000000000,10.0000000000,0.1000000000,2.0000000000
0.0000000000,15.0000000000,0.0000000012,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,0.0000000000,0.0000060899,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,1.0000000000,0.0001035993,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,2.0000000000,0.0007233579,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,3.0000000000,0.0024681556,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,4.0000000000,0.0050046834,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,5.0000000000,0.0067345128,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,6.0000000000,0.0063412212,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,7.0000000000,0.0043519295,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,8.0000000000,0.0022448974,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,9.0000000000,0.0008926582,10.0000000000,10.0000000000,0.1000000000,2.0000000000
