10.0000000000,14.0000000000,0.0000013965,50.0000000000,10.0000000000,10.0000000000,4.0000000000
10.0000000000,15.0000000000,0.0000006305,50.0000000000,10.0000000000,10.0000000000,4.0000000000
10.0000000000,16.0000000000,0.0000002248,50.0000000000,10.0000000000,10.0000000000,4.0000000000
10.0000000000,17.0000000000,0.0000000805,50.0000000000,10.0000000000,10.0000000000,4.0000000000
10.0000000000,18.0000000000,0.0000000186,50.0000000000,10.0000000000,10.0000000000,4.0000000000
10.0000000000,19.0000000000,0.0000000038,50.0000000000,10.0000000000,10.0000000000,4.0000000000
10.0000000000,20.0000000000,0.0000000010,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,0.0000000000,0.0000000554,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,1.0000000000,0.0000004339,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,2.0000000000,0.0000021920,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,3.0000000000,0.0000058235,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,4.0000000000,0.0000134069,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,5.0000000000,0.0000224565,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,6.0000000000,0.0000322917,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,7.0000000000,0.0000382793,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,8.0000000000,0.0000408446,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,9.0000000000,0.0000368608,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,10.0000000000,0.0000283008,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,11.0000000000,0.0000188162,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,12.0000000000,0.0000111503,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,13.0000000000,0.0000056731,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,14.0000000000,0.0000024243,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,15.0000000000,0.0000011873,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,16.0000000000,0.0000004339,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,17.0000000000,0.0000000774,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,18.0000000000,0.0000000185,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,19.0000000000,0.0000000033,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,20.0000000000,0.0000000001,50.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,21.0000000000,0.0000000027,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,0.0000000000,0.0000000523,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,1.0000000000,0.0000006715,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,2.0000000000,0.0000026665,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,3.0000000000,0.0000093840,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,4.0000000000,0.0000199496,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,5.0000000000,0.0000342683,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,6.0000000000,0.0000501318,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,7.0000000000,0.0000613793,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,8.0000000000,0.0000648752,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,9.0000000000,0.0000597845,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,10.0000000000,0.0000464573,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,11.0000000000,0.0000312515,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,12.0000000000,0.0000188959,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,13.0000000000,0.0000099614,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,14.0000000000,0.0000046344,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,15.0000000000,0.0000016889,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,16.0000000000,0.0000006447,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,17.0000000000,0.0000001518,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,18.0000000000,0.0000000716,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,19.0000000000,0.0000000041,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,20.0000000000,0.0000000105,50.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,21.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,0.0000000000,0.0000000933,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,1.0000000000,0.0000008673,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,2.0000000000,0.0000039881,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,3.0000000000,0.0000120590,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,4.0000000000,0.0000285820,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,5.0000000000,0.0000524011,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,6.0000000000,0.0000757938,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,7.0000000000,0.0000942796,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,8.0000000000,0.0000980358,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,9.0000000000,0.0000905385,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,10.0000000000,0.0000734354,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,11.0000000000,0.0000508959,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,12.0000000000,0.0000307246,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,13.0000000000,0.0000166371,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,14.0000000000,0.0000076193,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,15.0000000000,0.0000031349,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,16.0000000000,0.0000010517,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,17.0000000000,0.0000003406,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,18.0000000000,0.0000000626,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,19.0000000000,0.0000000110,50.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,20.0000000000,0.0000000052,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,0.0000000000,0.0000000448,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,1.0000000000,0.0000010275,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,2.0000000000,0.0000054117,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,3.0000000000,0.0000184595,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,4.0000000000,0.0000416249,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,5.0000000000,0.0000768962,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,6.0000000000,0.0001109107,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,7.0000000000,0.0001382912,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,8.0000000000,0.0001461120,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,9.0000000000,0.0001350307,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,10.0000000000,0.0001108006,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,11.0000000000,0.0000766302,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,12.0000000000,0.0000470977,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,13.0000000000,0.0000256479,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,14.0000000000,0.0000119695,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,15.0000000000,0.0000052875,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,16.0000000000,0.0000017371,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,17.0000000000,0.0000005210,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,18.0000000000,0.0000001566,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,19.0000000000,0.0000000397,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,20.0000000000,0.0000000123,50.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,21.0000000000,0.0000000010,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,0.0000000000,0.0000002472,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,1.0000000000,0.0000018378,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,2.0000000000,0.0000081510,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,3.0000000000,0.0000257416,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,4.0000000000,0.0000579423,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,5.0000000000,0.0001045573,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,6.0000000000,0.0001530042,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,7.0000000000,0.0001929067,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,8.0000000000,0.0002070556,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,9.0000000000,0.0001935028,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,10.0000000000,0.0001565775,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,11.0000000000,0.0001115871,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,12.0000000000,0.0000713683,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,13.0000000000,0.0000395024,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,14.0000000000,0.0000183550,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,15.0000000000,0.0000078007,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,16.0000000000,0.0000027422,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,17.0000000000,0.0000009086,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,18.0000000000,0.0000002849,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,19.0000000000,0.0000000989,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,20.0000000000,0.0000000191,50.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,21.0000000000,0.0000000034,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,0.0000000000,0.0000002438,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,1.0000000000,0.0000018252,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,2.0000000000,0.0000107080,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,3.0000000000,0.0000313142,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,4.0000000000,0.0000742528,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,5.0000000000,0.0001377255,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,6.0000000000,0.0002112819,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,7.0000000000,0.0002683251,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,8.0000000000,0.0002863502,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,9.0000000000,0.0002659774,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,10.0000000000,0.0002176729,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,11.0000000000,0.0001553855,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,12.0000000000,0.0000992207,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,13.0000000000,0.0000557238,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,14.0000000000,0.0000281022,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,15.0000000000,0.0000119779,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,16.0000000000,0.0000045238,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,17.0000000000,0.0000015299,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,18.0000000000,0.0000005173,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,19.0000000000,0.0000001037,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,20.0000000000,0.0000000548,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,21.0000000000,0.0000000135,50.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,22.0000000000,0.0000000010,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,0.0000000000,0.0000001876,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,1.0000000000,0.0000027722,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,2.0000000000,0.0000134424,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,3.0000000000,0.0000411821,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,4.0000000000,0.0000984728,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,5.0000000000,0.0001778663,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,6.0000000000,0.0002704224,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,7.0000000000,0.0003417291,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,8.0000000000,0.0003686116,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,9.0000000000,0.0003496921,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,10.0000000000,0.0002918556,50.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,11.0000000000,0.0002172870,50.0000000000,10.0000000000,10.0000000000,4.0000000000
