0.0000000000,91.0000000000,0.0000101509,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,92.0000000000,0.0000096503,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,93.0000000000,0.0000091764,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,94.0000000000,0.0000089028,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,95.0000000000,0.0000086326,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,96.0000000000,0.0000078527,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,97.0000000000,0.0000070693,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,98.0000000000,0.0000062684,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,99.0000000000,0.0000057584,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,100.0000000000,0.0000052265,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,101.0000000000,0.0000046171,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,102.0000000000,0.0000039062,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,103.0000000000,0.0000032486,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,104.0000000000,0.0000026445,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,105.0000000000,0.0000021346,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,106.0000000000,0.0000016819,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,107.0000000000,0.0000014247,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,108.0000000000,0.0000011055,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,109.0000000000,0.0000009792,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,110.0000000000,0.0000007356,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,111.0000000000,0.0000005912,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,112.0000000000,0.0000005063,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,113.0000000000,0.0000003315,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,114.0000000000,0.0000002496,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,115.0000000000,0.0000001827,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,116.0000000000,0.0000001429,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,117.0000000000,0.0000000981,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,118.0000000000,0.0000000784,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,119.0000000000,0.0000000684,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,120.0000000000,0.0000000463,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,121.0000000000,0.0000000314,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,122.0000000000,0.0000000300,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,123.0000000000,0.0000000223,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,124.0000000000,0.0000000106,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,125.0000000000,0.0000000051,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,126.0000000000,0.0000000063,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,127.0000000000,0.0000000068,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,128.0000000000,0.0000000067,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,129.0000000000,0.0000000140,10.0000000000,100.0000000000,1.0000000000,3.0000000000
0.0000000000,130.0000000000,0.0000000013,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,52.0000000000,0.0000000005,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,53.0000000000,0.0000000037,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,54.0000000000,0.0000000041,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,55.0000000000,0.0000000106,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,56.0000000000,0.0000000243,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,57.0000000000,0.0000000397,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,58.0000000000,0.0000000633,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,59.0000000000,0.0000001104,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,60.0000000000,0.0000001780,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,61.0000000000,0.0000002864,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,62.0000000000,0.0000004149,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,63.0000000000,0.0000004846,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,64.0000000000,0.0000006865,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,65.0000000000,0.0000009116,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,66.0000000000,0.0000012516,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,67.0000000000,0.0000019021,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,68.0000000000,0.0000027975,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,69.0000000000,0.0000035781,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,70.0000000000,0.0000046192,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,71.0000000000,0.0000063260,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,72.0000000000,0.0000083746,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,73.0000000000,0.0000103491,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,74.0000000000,0.0000133510,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,75.0000000000,0.0000170954,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,76.0000000000,0.0000208415,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,77.0000000000,0.0000248569,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,78.0000000000,0.0000295834,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,79.0000000000,0.0000346300,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,80.0000000000,0.0000392043,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,81.0000000000,0.0000447274,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,82.0000000000,0.0000503585,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,83.0000000000,0.0000546644,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,84.0000000000,0.0000598783,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,85.0000000000,0.0000648479,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,86.0000000000,0.0000684909,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,87.0000000000,0.0000708241,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,88.0000000000,0.0000729876,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,89.0000000000,0.0000753630,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,90.0000000000,0.0000758423,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,91.0000000000,0.0000749570,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,92.0000000000,0.0000738698,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,93.0000000000,0.0000708253,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,94.0000000000,0.0000674720,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,95.0000000000,0.0000638475,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,96.0000000000,0.0000590815,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,97.0000000000,0.0000547988,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,98.0000000000,0.0000501056,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,99.0000000000,0.0000447986,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,100.0000000000,0.0000400742,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,101.0000000000,0.0000353545,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,102.0000000000,0.0000307138,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,103.0000000000,0.0000267097,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,104.0000000000,0.0000231251,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,105.0000000000,0.0000194190,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,106.0000000000,0.0000161284,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,107.0000000000,0.0000133260,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,108.0000000000,0.0000112757,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,109.0000000000,0.0000094787,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,110.0000000000,0.0000077560,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,111.0000000000,0.0000057721,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,112.0000000000,0.0000045083,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,113.0000000000,0.0000035043,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,114.0000000000,0.0000026720,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,115.0000000000,0.0000020995,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,116.0000000000,0.0000014478,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,117.0000000000,0.0000010919,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,118.0000000000,0.0000007783,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,119.0000000000,0.0000006094,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,120.0000000000,0.0000004214,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,121.0000000000,0.0000002746,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,122.0000000000,0.0000001993,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,123.0000000000,0.0000001307,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,124.0000000000,0.0000000713,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,125.0000000000,0.0000000700,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,126.0000000000,0.0000000408,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,127.0000000000,0.0000000324,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,128.0000000000,0.0000000211,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,129.0000000000,0.0000000225,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,130.0000000000,0.0000000108,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,131.0000000000,0.0000000019,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,132.0000000000,0.0000000016,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,133.0000000000,0.0000000051,10.0000000000,100.0000000000,1.0000000000,3.0000000000
1.0000000000,134.0000000000,0.0000000029,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,53.0000000000,0.0000000006,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,54.0000000000,0.0000000190,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,55.0000000000,0.0000000309,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,56.0000000000,0.0000000345,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,57.0000000000,0.0000000606,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,58.0000000000,0.0000001032,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,59.0000000000,0.0000001503,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,60.0000000000,0.0000003225,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,61.0000000000,0.0000005446,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,62.0000000000,0.0000007853,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,63.0000000000,0.0000011772,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,64.0000000000,0.0000016708,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,65.0000000000,0.0000024505,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,66.0000000000,0.0000035687,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,67.0000000000,0.0000049317,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,68.0000000000,0.0000070851,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,69.0000000000,0.0000098253,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,70.0000000000,0.0000135336,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,71.0000000000,0.0000180907,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,72.0000000000,0.0000236809,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,73.0000000000,0.0000307194,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,74.0000000000,0.0000393884,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,75.0000000000,0.0000496085,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,76.0000000000,0.0000604762,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,77.0000000000,0.0000734179,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,78.0000000000,0.0000883560,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,79.0000000000,0.0001042361,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,80.0000000000,0.0001226940,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,81.0000000000,0.0001415443,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,82.0000000000,0.0001592141,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,83.0000000000,0.0001779525,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,84.0000000000,0.0001969791,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,85.0000000000,0.0002157795,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,86.0000000000,0.0002321781,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,87.0000000000,0.0002461342,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,88.0000000000,0.0002582005,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,89.0000000000,0.0002671497,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,90.0000000000,0.0002721982,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,91.0000000000,0.0002733752,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,92.0000000000,0.0002736248,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,93.0000000000,0.0002676370,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,94.0000000000,0.0002600285,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,95.0000000000,0.0002512166,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,96.0000000000,0.0002385491,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,97.0000000000,0.0002235279,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,98.0000000000,0.0002067268,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,99.0000000000,0.0001888425,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,100.0000000000,0.0001706000,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,101.0000000000,0.0001523584,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,102.0000000000,0.0001354028,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,103.0000000000,0.0001194701,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,104.0000000000,0.0001033792,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,105.0000000000,0.0000883912,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,106.0000000000,0.0000748812,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,107.0000000000,0.0000622490,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,108.0000000000,0.0000509234,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,109.0000000000,0.0000415349,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,110.0000000000,0.0000333706,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,111.0000000000,0.0000268355,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,112.0000000000,0.0000216084,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,113.0000000000,0.0000164799,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,114.0000000000,0.0000129939,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,115.0000000000,0.0000094671,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,116.0000000000,0.0000074490,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,117.0000000000,0.0000056512,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,118.0000000000,0.0000040502,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,119.0000000000,0.0000029954,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,120.0000000000,0.0000022459,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,121.0000000000,0.0000015841,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,122.0000000000,0.0000011675,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,123.0000000000,0.0000008495,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,124.0000000000,0.0000005790,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,125.0000000000,0.0000003698,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,126.0000000000,0.0000002696,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,127.0000000000,0.0000001934,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,128.0000000000,0.0000001514,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,129.0000000000,0.0000001073,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,130.0000000000,0.0000000585,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,131.0000000000,0.0000000402,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,132.0000000000,0.0000000180,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,133.0000000000,0.0000000125,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,134.0000000000,0.0000000120,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,135.0000000000,0.0000000094,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,136.0000000000,0.0000000061,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,137.0000000000,0.0000000044,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,138.0000000000,0.0000000002,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,139.0000000000,0.0000000007,10.0000000000,100.0000000000,1.0000000000,3.0000000000
2.0000000000,140.0000000000,0.0000000020,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,50.0000000000,0.0000000006,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,51.0000000000,0.0000000013,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,52.0000000000,0.0000000098,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,53.0000000000,0.0000000117,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,54.0000000000,0.0000000207,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,55.0000000000,0.0000000337,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,56.0000000000,0.0000000658,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,57.0000000000,0.0000001469,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,58.0000000000,0.0000002397,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,59.0000000000,0.0000004207,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,60.0000000000,0.0000006932,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,61.0000000000,0.0000009356,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,62.0000000000,0.0000014732,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,63.0000000000,0.0000021316,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,64.0000000000,0.0000031354,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,65.0000000000,0.0000044839,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,66.0000000000,0.0000066220,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,67.0000000000,0.0000098842,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,68.0000000000,0.0000143648,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,69.0000000000,0.0000199237,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,70.0000000000,0.0000269532,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,71.0000000000,0.0000360982,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,72.0000000000,0.0000473573,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,73.0000000000,0.0000617460,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,74.0000000000,0.0000800350,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,75.0000000000,0.0001011859,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,76.0000000000,0.0001250982,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,77.0000000000,0.0001542523,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,78.0000000000,0.0001878756,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,79.0000000000,0.0002232851,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,80.0000000000,0.0002644275,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,81.0000000000,0.0003082258,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,82.0000000000,0.0003541301,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,83.0000000000,0.0004037064,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,84.0000000000,0.0004515910,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,85.0000000000,0.0004982102,10.0000000000,100.0000000000,1.0000000000,3.0000000000
3.0000000000,86.0000000000,0.0005445414,10.0000000000,100.0000000000,1.0000000000,3.0000000000
