13.0000000000,6.0000000000,0.0000000013,100.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,7.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,0.0000000000,0.0000000103,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,1.0000000000,0.0000000245,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,2.0000000000,0.0000000352,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,3.0000000000,0.0000000101,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,4.0000000000,0.0000000188,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,5.0000000000,0.0000000125,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,6.0000000000,0.0000000118,100.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,7.0000000000,0.0000000074,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,0.0000000000,0.0000000102,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,1.0000000000,0.0000000288,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,2.0000000000,0.0000000697,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,3.0000000000,0.0000000656,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,4.0000000000,0.0000000366,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,5.0000000000,0.0000000078,100.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,6.0000000000,0.0000000158,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,0.0000000000,0.0000000211,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,1.0000000000,0.0000000442,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,2.0000000000,0.0000001794,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,3.0000000000,0.0000001044,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,4.0000000000,0.0000000683,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,5.0000000000,0.0000000211,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,6.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,8.0000000000,0.0000000010,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,0.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,1.0000000000,0.0000000596,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,2.0000000000,0.0000002461,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,3.0000000000,0.0000001577,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,4.0000000000,0.0000001025,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,5.0000000000,0.0000000414,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,6.0000000000,0.0000000202,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,7.0000000000,0.0000000061,100.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,8.0000000000,0.0000000120,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,0.0000000000,0.0000000190,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,1.0000000000,0.0000001156,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,2.0000000000,0.0000003666,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,3.0000000000,0.0000003773,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,4.0000000000,0.0000002069,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,5.0000000000,0.0000000915,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,6.0000000000,0.0000000301,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,7.0000000000,0.0000000099,100.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,8.0000000000,0.0000000090,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,0.0000000000,0.0000000376,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,1.0000000000,0.0000001520,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,2.0000000000,0.0000005357,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,3.0000000000,0.0000006780,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,4.0000000000,0.0000004499,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,5.0000000000,0.0000001514,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,6.0000000000,0.0000000522,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,7.0000000000,0.0000000194,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,8.0000000000,0.0000000081,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,9.0000000000,0.0000000031,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,10.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,11.0000000000,0.0000000035,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,0.0000000000,0.0000000817,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,1.0000000000,0.0000002462,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,2.0000000000,0.0000008299,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,3.0000000000,0.0000008983,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,4.0000000000,0.0000005327,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,5.0000000000,0.0000003271,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,6.0000000000,0.0000001263,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,7.0000000000,0.0000000437,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,8.0000000000,0.0000000217,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,9.0000000000,0.0000000018,100.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,11.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,0.0000000000,0.0000001074,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,1.0000000000,0.0000004388,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,2.0000000000,0.0000010579,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,3.0000000000,0.0000013244,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,4.0000000000,0.0000008137,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,5.0000000000,0.0000004952,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,6.0000000000,0.0000001995,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,7.0000000000,0.0000001010,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,8.0000000000,0.0000000242,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,9.0000000000,0.0000000082,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,11.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,12.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,0.0000000000,0.0000001462,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,1.0000000000,0.0000007006,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,2.0000000000,0.0000014919,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,3.0000000000,0.0000016689,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,4.0000000000,0.0000013288,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,5.0000000000,0.0000007108,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,6.0000000000,0.0000002780,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,7.0000000000,0.0000001522,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,8.0000000000,0.0000000511,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,9.0000000000,0.0000000134,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,10.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,11.0000000000,0.0000000044,100.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,0.0000000000,0.0000001960,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,1.0000000000,0.0000009767,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,2.0000000000,0.0000019029,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,3.0000000000,0.0000021153,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,4.0000000000,0.0000017544,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,5.0000000000,0.0000009571,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,6.0000000000,0.0000003703,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,7.0000000000,0.0000001996,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,8.0000000000,0.0000000577,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,9.0000000000,0.0000000166,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,10.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,11.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,12.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,0.0000000000,0.0000002316,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,1.0000000000,0.0000011240,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,2.0000000000,0.0000024445,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,3.0000000000,0.0000026005,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,4.0000000000,0.0000024468,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,5.0000000000,0.0000014181,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,6.0000000000,0.0000005767,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,7.0000000000,0.0000003123,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,8.0000000000,0.0000000949,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,9.0000000000,0.0000000419,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,10.0000000000,0.0000000036,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,11.0000000000,0.0000000015,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,12.0000000000,0.0000000030,100.0000000000,10.0000000000,1.0000000000,1.0000000000
24.0000000000,13.0000000000,0.0000000058,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,0.0000000000,0.0000002538,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,1.0000000000,0.0000013026,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,2.0000000000,0.0000030655,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,3.0000000000,0.0000033841,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,4.0000000000,0.0000030746,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,5.0000000000,0.0000020330,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,6.0000000000,0.0000010035,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,7.0000000000,0.0000004340,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,8.0000000000,0.0000001276,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,9.0000000000,0.0000000770,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,10.0000000000,0.0000000130,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,11.0000000000,0.0000000014,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,12.0000000000,0.0000000051,100.0000000000,10.0000000000,1.0000000000,1.0000000000
25.0000000000,13.0000000000,0.0000000060,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,0.0000000000,0.0000003458,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,1.0000000000,0.0000014884,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,2.0000000000,0.0000037967,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,3.0000000000,0.0000046237,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,4.0000000000,0.0000043039,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,5.0000000000,0.0000027337,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,6.0000000000,0.0000017009,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,7.0000000000,0.0000006562,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,8.0000000000,0.0000002382,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,9.0000000000,0.0000000821,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,10.0000000000,0.0000000189,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,11.0000000000,0.0000000033,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,12.0000000000,0.0000000027,100.0000000000,10.0000000000,1.0000000000,1.0000000000
26.0000000000,13.0000000000,0.0000000105,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,0.0000000000,0.0000004579,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,1.0000000000,0.0000020251,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,2.0000000000,0.0000044275,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,3.0000000000,0.0000056266,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,4.0000000000,0.0000057823,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,5.0000000000,0.0000039685,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,6.0000000000,0.0000022368,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,7.0000000000,0.0000009018,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,8.0000000000,0.0000003032,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,9.0000000000,0.0000000979,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,10.0000000000,0.0000000321,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,11.0000000000,0.0000000059,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,12.0000000000,0.0000000039,100.0000000000,10.0000000000,1.0000000000,1.0000000000
27.0000000000,13.0000000000,0.0000000051,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,0.0000000000,0.0000005595,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,1.0000000000,0.0000022907,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,2.0000000000,0.0000053833,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,3.0000000000,0.0000071081,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,4.0000000000,0.0000074521,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,5.0000000000,0.0000054582,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,6.0000000000,0.0000028925,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,7.0000000000,0.0000014069,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,8.0000000000,0.0000004762,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,9.0000000000,0.0000001559,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,10.0000000000,0.0000000406,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,11.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,12.0000000000,0.0000000060,100.0000000000,10.0000000000,1.0000000000,1.0000000000
28.0000000000,13.0000000000,0.0000000031,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,0.0000000000,0.0000003595,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,1.0000000000,0.0000023792,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,2.0000000000,0.0000065135,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,3.0000000000,0.0000094737,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,4.0000000000,0.0000095675,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,5.0000000000,0.0000071760,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,6.0000000000,0.0000039125,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,7.0000000000,0.0000019191,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,8.0000000000,0.0000006913,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,9.0000000000,0.0000002061,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,10.0000000000,0.0000000952,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,11.0000000000,0.0000000179,100.0000000000,10.0000000000,1.0000000000,1.0000000000
29.0000000000,13.0000000000,0.0000000042,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,0.0000000000,0.0000004630,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,1.0000000000,0.0000031572,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,2.0000000000,0.0000078329,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,3.0000000000,0.0000117905,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,4.0000000000,0.0000116663,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,5.0000000000,0.0000090983,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,6.0000000000,0.0000054242,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,7.0000000000,0.0000024725,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,8.0000000000,0.0000010691,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,9.0000000000,0.0000003178,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,10.0000000000,0.0000001307,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,11.0000000000,0.0000000238,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,12.0000000000,0.0000000014,100.0000000000,10.0000000000,1.0000000000,1.0000000000
30.0000000000,13.0000000000,0.0000000013,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,0.0000000000,0.0000005148,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,1.0000000000,0.0000035650,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,2.0000000000,0.0000093549,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,3.0000000000,0.0000145852,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,4.0000000000,0.0000151591,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,5.0000000000,0.0000120245,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,6.0000000000,0.0000068401,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,7.0000000000,0.0000034219,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,8.0000000000,0.0000013990,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,9.0000000000,0.0000004581,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,10.0000000000,0.0000001597,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,11.0000000000,0.0000000354,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,12.0000000000,0.0000000065,100.0000000000,10.0000000000,1.0000000000,1.0000000000
31.0000000000,13.0000000000,0.0000000023,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,0.0000000000,0.0000005801,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,1.0000000000,0.0000040945,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,2.0000000000,0.0000112059,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,3.0000000000,0.0000176161,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,4.0000000000,0.0000191715,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,5.0000000000,0.0000156005,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,6.0000000000,0.0000091295,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,7.0000000000,0.0000046678,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,8.0000000000,0.0000020629,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,9.0000000000,0.0000005917,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,10.0000000000,0.0000002263,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,11.0000000000,0.0000000581,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,12.0000000000,0.0000000214,100.0000000000,10.0000000000,1.0000000000,1.0000000000
32.0000000000,13.0000000000,0.0000000038,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,0.0000000000,0.0000006711,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,1.0000000000,0.0000046093,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,2.0000000000,0.0000123298,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,3.0000000000,0.0000209935,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,4.0000000000,0.0000234304,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,5.0000000000,0.0000194676,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,6.0000000000,0.0000121875,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,7.0000000000,0.0000061988,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,8.0000000000,0.0000029258,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,9.0000000000,0.0000009721,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,10.0000000000,0.0000003668,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,11.0000000000,0.0000001176,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,12.0000000000,0.0000000379,100.0000000000,10.0000000000,1.0000000000,1.0000000000
33.0000000000,13.0000000000,0.0000000020,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,0.0000000000,0.0000007174,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,1.0000000000,0.0000046898,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,2.0000000000,0.0000147415,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,3.0000000000,0.0000246613,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,4.0000000000,0.0000284924,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,5.0000000000,0.0000240827,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,6.0000000000,0.0000160206,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,7.0000000000,0.0000085152,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,8.0000000000,0.0000036581,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,9.0000000000,0.0000013127,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,10.0000000000,0.0000004696,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,11.0000000000,0.0000001368,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,12.0000000000,0.0000000398,100.0000000000,10.0000000000,1.0000000000,1.0000000000
34.0000000000,13.0000000000,0.0000000067,100.0000000000,10.0000000000,1.0000000000,1.0000000000
35.0000000000,0.0000000000,0.0000008577,100.0000000000,10.0000000000,1.0000000000,1.0000000000
35.0000000000,1.0000000000,0.0000056167,100.0000000000,10.0000000000,1.0000000000,1.0000000000
35.0000000000,2.0000000000,0.0000161905,100.0000000000,10.0000000000,1.0000000000,1.0000000000
