13.0000000000,82.0000000000,0.0000000030,50.0000000000,100.0000000000,1.0000000000,1.0000000000
13.0000000000,83.0000000000,0.0000000036,50.0000000000,100.0000000000,1.0000000000,1.0000000000
14.0000000000,82.0000000000,0.0000000267,50.0000000000,100.0000000000,1.0000000000,1.0000000000
15.0000000000,81.0000000000,0.0000000183,50.0000000000,100.0000000000,1.0000000000,1.0000000000
15.0000000000,82.0000000000,0.0000000359,50.0000000000,100.0000000000,1.0000000000,1.0000000000
15.0000000000,83.0000000000,0.0000000178,50.0000000000,100.0000000000,1.0000000000,1.0000000000
15.0000000000,88.0000000000,0.0000000094,50.0000000000,100.0000000000,1.0000000000,1.0000000000
15.0000000000,89.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000
15.0000000000,90.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,72.0000000000,0.0000000092,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,73.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,74.0000000000,0.0000000286,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,75.0000000000,0.0000000322,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,76.0000000000,0.0000000659,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,77.0000000000,0.0000000277,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,78.0000000000,0.0000000206,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,79.0000000000,0.0000000253,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,80.0000000000,0.0000000127,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,81.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,82.0000000000,0.0000000104,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,83.0000000000,0.0000000032,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,84.0000000000,0.0000000021,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,89.0000000000,0.0000000048,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,90.0000000000,0.0000000042,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,95.0000000000,0.0000000175,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,96.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,100.0000000000,0.0000000115,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,101.0000000000,0.0000000036,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,102.0000000000,0.0000000002,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,104.0000000000,0.0000000063,50.0000000000,100.0000000000,1.0000000000,1.0000000000
16.0000000000,105.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,72.0000000000,0.0000000083,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,73.0000000000,0.0000000157,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,74.0000000000,0.0000000317,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,75.0000000000,0.0000000277,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,76.0000000000,0.0000000250,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,77.0000000000,0.0000000287,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,78.0000000000,0.0000000210,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,79.0000000000,0.0000000211,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,80.0000000000,0.0000000327,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,81.0000000000,0.0000000246,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,82.0000000000,0.0000000355,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,83.0000000000,0.0000000395,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,84.0000000000,0.0000000148,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,85.0000000000,0.0000000212,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,86.0000000000,0.0000000123,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,87.0000000000,0.0000000094,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,88.0000000000,0.0000000202,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,89.0000000000,0.0000000488,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,90.0000000000,0.0000000432,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,91.0000000000,0.0000000135,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,92.0000000000,0.0000000112,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,94.0000000000,0.0000000047,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,95.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,96.0000000000,0.0000000100,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,97.0000000000,0.0000000094,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,98.0000000000,0.0000000095,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,99.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,100.0000000000,0.0000000144,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,101.0000000000,0.0000000141,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,102.0000000000,0.0000000010,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,103.0000000000,0.0000000209,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,104.0000000000,0.0000000065,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,105.0000000000,0.0000000037,50.0000000000,100.0000000000,1.0000000000,1.0000000000
17.0000000000,106.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,70.0000000000,0.0000000023,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,71.0000000000,0.0000000161,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,72.0000000000,0.0000000084,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,73.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,74.0000000000,0.0000000055,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,75.0000000000,0.0000000234,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,76.0000000000,0.0000000230,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,77.0000000000,0.0000000397,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,78.0000000000,0.0000000232,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,79.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,80.0000000000,0.0000000103,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,81.0000000000,0.0000000150,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,82.0000000000,0.0000000377,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,83.0000000000,0.0000000107,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,84.0000000000,0.0000000096,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,85.0000000000,0.0000000416,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,86.0000000000,0.0000000784,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,87.0000000000,0.0000000743,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,88.0000000000,0.0000000577,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,89.0000000000,0.0000000501,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,90.0000000000,0.0000000488,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,91.0000000000,0.0000000105,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,92.0000000000,0.0000000207,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,93.0000000000,0.0000000115,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,94.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,95.0000000000,0.0000000234,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,96.0000000000,0.0000000489,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,97.0000000000,0.0000000282,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,98.0000000000,0.0000000299,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,99.0000000000,0.0000000276,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,100.0000000000,0.0000000287,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,101.0000000000,0.0000000275,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,102.0000000000,0.0000000129,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,103.0000000000,0.0000000067,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,104.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000
18.0000000000,106.0000000000,0.0000000034,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,70.0000000000,0.0000000120,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,71.0000000000,0.0000000071,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,72.0000000000,0.0000000195,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,73.0000000000,0.0000000280,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,74.0000000000,0.0000000153,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,75.0000000000,0.0000000337,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,76.0000000000,0.0000000622,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,77.0000000000,0.0000000749,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,78.0000000000,0.0000000592,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,79.0000000000,0.0000000189,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,80.0000000000,0.0000000570,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,81.0000000000,0.0000000648,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,82.0000000000,0.0000001028,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,83.0000000000,0.0000000726,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,84.0000000000,0.0000000312,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,85.0000000000,0.0000000543,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,86.0000000000,0.0000000951,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,87.0000000000,0.0000001222,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,88.0000000000,0.0000000865,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,89.0000000000,0.0000001217,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,90.0000000000,0.0000001066,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,91.0000000000,0.0000000930,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,92.0000000000,0.0000000876,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,93.0000000000,0.0000000204,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,94.0000000000,0.0000000541,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,95.0000000000,0.0000000643,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,96.0000000000,0.0000000516,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,97.0000000000,0.0000000480,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,98.0000000000,0.0000000312,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,99.0000000000,0.0000000721,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,100.0000000000,0.0000000513,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,101.0000000000,0.0000000564,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,102.0000000000,0.0000000197,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,103.0000000000,0.0000000056,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,104.0000000000,0.0000000110,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,105.0000000000,0.0000000003,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,106.0000000000,0.0000000075,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,107.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,108.0000000000,0.0000000026,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,109.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,110.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,1.0000000000
19.0000000000,111.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,70.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,71.0000000000,0.0000000084,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,72.0000000000,0.0000000563,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,73.0000000000,0.0000000731,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,74.0000000000,0.0000000776,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,75.0000000000,0.0000001155,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,76.0000000000,0.0000001225,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,77.0000000000,0.0000001005,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,78.0000000000,0.0000001208,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,79.0000000000,0.0000001266,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,80.0000000000,0.0000001266,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,81.0000000000,0.0000001336,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,82.0000000000,0.0000001400,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,83.0000000000,0.0000001543,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,84.0000000000,0.0000001343,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,85.0000000000,0.0000002003,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,86.0000000000,0.0000001708,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,87.0000000000,0.0000002848,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,88.0000000000,0.0000002343,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,89.0000000000,0.0000001987,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,90.0000000000,0.0000001622,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,91.0000000000,0.0000002257,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,92.0000000000,0.0000002278,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,93.0000000000,0.0000001628,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,94.0000000000,0.0000001854,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,95.0000000000,0.0000001621,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,96.0000000000,0.0000001731,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,97.0000000000,0.0000001884,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,98.0000000000,0.0000000729,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,99.0000000000,0.0000000693,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,100.0000000000,0.0000000796,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,101.0000000000,0.0000000393,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,102.0000000000,0.0000000449,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,103.0000000000,0.0000000636,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,104.0000000000,0.0000000103,50.0000000000,100.0000000000,1.0000000000,1.0000000000
