4.0000000000,25.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,0.0000000000,0.0000003191,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,1.0000000000,0.0000147177,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,2.0000000000,0.0001841268,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,3.0000000000,0.0009949802,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,4.0000000000,0.0030578994,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,5.0000000000,0.0062266965,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,6.0000000000,0.0092344926,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,7.0000000000,0.0106173291,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,8.0000000000,0.0098699192,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,9.0000000000,0.0076787477,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,10.0000000000,0.0051188937,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,11.0000000000,0.0029782642,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,12.0000000000,0.0015333036,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,13.0000000000,0.0007064014,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,14.0000000000,0.0002937609,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,15.0000000000,0.0001117043,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,16.0000000000,0.0000395399,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,17.0000000000,0.0000126842,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,18.0000000000,0.0000037239,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,19.0000000000,0.0000011456,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,20.0000000000,0.0000002707,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,21.0000000000,0.0000000641,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,22.0000000000,0.0000000275,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,23.0000000000,0.0000000025,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,24.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,25.0000000000,0.0000000037,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,0.0000000000,0.0000001155,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,1.0000000000,0.0000056440,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,2.0000000000,0.0000949989,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,3.0000000000,0.0006310262,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,4.0000000000,0.0023430853,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,5.0000000000,0.0056143207,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,6.0000000000,0.0096216174,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,7.0000000000,0.0125396492,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,8.0000000000,0.0130396764,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,9.0000000000,0.0112400538,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,10.0000000000,0.0082110840,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,11.0000000000,0.0052006099,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,12.0000000000,0.0028933871,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,13.0000000000,0.0014341113,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,14.0000000000,0.0006406581,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,15.0000000000,0.0002611539,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,16.0000000000,0.0000963663,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,17.0000000000,0.0000326738,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,18.0000000000,0.0000104436,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,19.0000000000,0.0000032061,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,20.0000000000,0.0000008211,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,21.0000000000,0.0000002334,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,22.0000000000,0.0000000579,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,23.0000000000,0.0000000104,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,24.0000000000,0.0000000065,10.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,25.0000000000,0.0000000026,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,0.0000000000,0.0000000446,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,1.0000000000,0.0000022538,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,2.0000000000,0.0000440395,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,3.0000000000,0.0003538359,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,4.0000000000,0.0015693769,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,5.0000000000,0.0044203957,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,6.0000000000,0.0086977206,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,7.0000000000,0.0128208593,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,8.0000000000,0.0149206469,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,9.0000000000,0.0141985210,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,10.0000000000,0.0113744167,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,11.0000000000,0.0078309452,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,12.0000000000,0.0047067456,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,13.0000000000,0.0025099319,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,14.0000000000,0.0011975008,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,15.0000000000,0.0005178592,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,16.0000000000,0.0002040545,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,17.0000000000,0.0000737214,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,18.0000000000,0.0000247857,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,19.0000000000,0.0000078131,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,20.0000000000,0.0000021980,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,21.0000000000,0.0000006183,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,22.0000000000,0.0000001387,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,23.0000000000,0.0000000419,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,24.0000000000,0.0000000155,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,25.0000000000,0.0000000016,10.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,26.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,0.0000000000,0.0000000202,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,1.0000000000,0.0000008489,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,2.0000000000,0.0000184592,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,3.0000000000,0.0001809686,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,4.0000000000,0.0009452062,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,5.0000000000,0.0030979518,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,6.0000000000,0.0069799190,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,7.0000000000,0.0116070423,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,8.0000000000,0.0150629167,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,9.0000000000,0.0158425991,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,10.0000000000,0.0138965409,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,11.0000000000,0.0104012115,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,12.0000000000,0.0067428628,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,13.0000000000,0.0038627827,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,14.0000000000,0.0019687597,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,15.0000000000,0.0009050059,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,16.0000000000,0.0003786292,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,17.0000000000,0.0001446112,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,18.0000000000,0.0000516963,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,19.0000000000,0.0000166184,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,20.0000000000,0.0000049909,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,21.0000000000,0.0000014027,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,22.0000000000,0.0000003791,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,23.0000000000,0.0000001141,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,24.0000000000,0.0000000323,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,25.0000000000,0.0000000047,10.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,26.0000000000,0.0000000036,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,0.0000000000,0.0000000028,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,1.0000000000,0.0000002734,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,2.0000000000,0.0000075604,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,3.0000000000,0.0000838496,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,4.0000000000,0.0005184294,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,5.0000000000,0.0019628051,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,6.0000000000,0.0050490656,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,7.0000000000,0.0094558456,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,8.0000000000,0.0136724329,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,9.0000000000,0.0158434242,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,10.0000000000,0.0152005408,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,11.0000000000,0.0123511716,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,12.0000000000,0.0086471467,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,13.0000000000,0.0053142093,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,14.0000000000,0.0029020031,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,15.0000000000,0.0014198131,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,16.0000000000,0.0006286966,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,17.0000000000,0.0002544811,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,18.0000000000,0.0000947373,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,19.0000000000,0.0000327949,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,20.0000000000,0.0000102809,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,21.0000000000,0.0000031045,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,22.0000000000,0.0000009023,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,23.0000000000,0.0000001853,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,24.0000000000,0.0000000704,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,25.0000000000,0.0000000127,10.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,26.0000000000,0.0000000034,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,0.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,1.0000000000,0.0000000886,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,2.0000000000,0.0000027812,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,3.0000000000,0.0000362909,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,4.0000000000,0.0002613934,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,5.0000000000,0.0011411079,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,6.0000000000,0.0033284674,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,7.0000000000,0.0070118933,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,8.0000000000,0.0112708672,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,9.0000000000,0.0143718896,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,10.0000000000,0.0150799680,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,11.0000000000,0.0133082991,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,12.0000000000,0.0100387595,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,13.0000000000,0.0066256146,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,14.0000000000,0.0038609224,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,15.0000000000,0.0020107202,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,16.0000000000,0.0009464210,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,17.0000000000,0.0004055644,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,18.0000000000,0.0001596550,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,19.0000000000,0.0000572214,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,20.0000000000,0.0000191877,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,21.0000000000,0.0000059187,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,22.0000000000,0.0000016694,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,23.0000000000,0.0000004513,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,24.0000000000,0.0000001291,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,25.0000000000,0.0000000233,10.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,26.0000000000,0.0000000022,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,1.0000000000,0.0000000196,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,2.0000000000,0.0000009945,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,3.0000000000,0.0000151058,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,4.0000000000,0.0001225456,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,5.0000000000,0.0006160366,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,6.0000000000,0.0020274548,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,7.0000000000,0.0047790563,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,8.0000000000,0.0085233249,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,9.0000000000,0.0119603679,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,10.0000000000,0.0136888819,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,11.0000000000,0.0130903698,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,12.0000000000,0.0106613580,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,13.0000000000,0.0075350996,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,14.0000000000,0.0047014514,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,15.0000000000,0.0026038193,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,16.0000000000,0.0012960701,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,17.0000000000,0.0005883890,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,18.0000000000,0.0002441950,10.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,19.0000000000,0.0000920895,10.0000000000,10.0000000000,0.1000000000,1.0000000000
