0.0000000000,0.0000000000,0.0000008464,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,1.0000000000,0.0000062133,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,2.0000000000,0.0000237048,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,3.0000000000,0.0000563595,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,4.0000000000,0.0000902547,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,5.0000000000,0.0001043259,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,6.0000000000,0.0000872045,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,7.0000000000,0.0000552398,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,8.0000000000,0.0000240813,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,9.0000000000,0.0000080451,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,10.0000000000,0.0000019087,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,11.0000000000,0.0000002961,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,12.0000000000,0.0000000330,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,13.0000000000,0.0000000070,50.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,14.0000000000,0.0000000005,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,0.0000000000,0.0000015590,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,1.0000000000,0.0000135949,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,2.0000000000,0.0000563029,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,3.0000000000,0.0001413679,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,4.0000000000,0.0002464306,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,5.0000000000,0.0003157381,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,6.0000000000,0.0002938304,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,7.0000000000,0.0002085907,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,8.0000000000,0.0001050889,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,9.0000000000,0.0000395362,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,10.0000000000,0.0000109353,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,11.0000000000,0.0000021960,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,12.0000000000,0.0000003210,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,13.0000000000,0.0000000430,50.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,14.0000000000,0.0000000036,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,0.0000000000,0.0000020198,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,1.0000000000,0.0000211897,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,2.0000000000,0.0000856453,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,3.0000000000,0.0002239989,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,4.0000000000,0.0004167821,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,5.0000000000,0.0005843585,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,6.0000000000,0.0005940105,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,7.0000000000,0.0004597764,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,8.0000000000,0.0002651869,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,9.0000000000,0.0001108124,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,10.0000000000,0.0000346733,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,11.0000000000,0.0000077643,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,12.0000000000,0.0000013231,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,13.0000000000,0.0000001597,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,14.0000000000,0.0000000157,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,15.0000000000,0.0000000113,50.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,16.0000000000,0.0000000008,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,0.0000000000,0.0000030134,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,1.0000000000,0.0000243559,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,2.0000000000,0.0001053216,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,3.0000000000,0.0002940551,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,4.0000000000,0.0005753476,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,5.0000000000,0.0008428063,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,6.0000000000,0.0009345294,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,7.0000000000,0.0007875314,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,8.0000000000,0.0005029394,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,9.0000000000,0.0002333728,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,10.0000000000,0.0000798861,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,11.0000000000,0.0000199964,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,12.0000000000,0.0000038513,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,13.0000000000,0.0000005816,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,14.0000000000,0.0000000628,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,15.0000000000,0.0000000079,50.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,16.0000000000,0.0000000001,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,0.0000000000,0.0000032457,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,1.0000000000,0.0000281885,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,2.0000000000,0.0001206541,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,3.0000000000,0.0003443333,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,4.0000000000,0.0006988232,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,5.0000000000,0.0010734644,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,6.0000000000,0.0012666601,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,7.0000000000,0.0011517026,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,8.0000000000,0.0007880375,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,9.0000000000,0.0004013084,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,10.0000000000,0.0001513701,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,11.0000000000,0.0000424287,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,12.0000000000,0.0000085467,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,13.0000000000,0.0000013390,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,14.0000000000,0.0000001694,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,15.0000000000,0.0000000089,50.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,16.0000000000,0.0000000014,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,0.0000000000,0.0000027870,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,1.0000000000,0.0000279884,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,2.0000000000,0.0001270031,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,3.0000000000,0.0003712377,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,4.0000000000,0.0007834260,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,5.0000000000,0.0012589455,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,6.0000000000,0.0015624721,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,7.0000000000,0.0015086587,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,8.0000000000,0.0011132625,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,9.0000000000,0.0006172106,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,10.0000000000,0.0002517454,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,11.0000000000,0.0000769314,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,12.0000000000,0.0000170488,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,13.0000000000,0.0000027996,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,14.0000000000,0.0000002885,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,15.0000000000,0.0000000197,50.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,16.0000000000,0.0000000070,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,0.0000000000,0.0000030090,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,1.0000000000,0.0000284367,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,2.0000000000,0.0001262017,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,3.0000000000,0.0003841552,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,4.0000000000,0.0008368482,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,5.0000000000,0.0013920526,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,6.0000000000,0.0018115522,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,7.0000000000,0.0018335610,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,8.0000000000,0.0014466154,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,9.0000000000,0.0008596036,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,10.0000000000,0.0003829234,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,11.0000000000,0.0001274736,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,12.0000000000,0.0000309897,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,13.0000000000,0.0000054675,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,14.0000000000,0.0000007266,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,15.0000000000,0.0000000605,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,16.0000000000,0.0000000066,50.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,17.0000000000,0.0000000022,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,0.0000000000,0.0000024158,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,1.0000000000,0.0000243066,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,2.0000000000,0.0001225853,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,3.0000000000,0.0003805143,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,4.0000000000,0.0008593259,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,5.0000000000,0.0014815239,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,6.0000000000,0.0020073681,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,7.0000000000,0.0021446594,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,8.0000000000,0.0017699976,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,9.0000000000,0.0011283054,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,10.0000000000,0.0005365348,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,11.0000000000,0.0001918266,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,12.0000000000,0.0000508643,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,13.0000000000,0.0000095501,50.0000000000,10.0000000000,1.0000000000,4.0000000000
