1.0000000000,44.0000000000,0.0000000083,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,18.0000000000,0.0000000055,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,19.0000000000,0.0000000323,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,20.0000000000,0.0000001605,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,21.0000000000,0.0000004941,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,22.0000000000,0.0000009060,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,23.0000000000,0.0000017622,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,24.0000000000,0.0000032386,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,25.0000000000,0.0000052156,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,26.0000000000,0.0000079979,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,27.0000000000,0.0000116582,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,28.0000000000,0.0000133705,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,29.0000000000,0.0000153473,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,30.0000000000,0.0000158155,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,31.0000000000,0.0000162119,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,32.0000000000,0.0000148098,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,33.0000000000,0.0000132029,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,34.0000000000,0.0000098784,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,35.0000000000,0.0000070619,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,36.0000000000,0.0000043772,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,37.0000000000,0.0000023528,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,38.0000000000,0.0000011894,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,39.0000000000,0.0000005723,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,40.0000000000,0.0000003220,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,41.0000000000,0.0000001175,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,42.0000000000,0.0000000294,50.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,43.0000000000,0.0000000136,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,18.0000000000,0.0000000062,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,20.0000000000,0.0000000324,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,21.0000000000,0.0000003052,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,22.0000000000,0.0000007628,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,23.0000000000,0.0000019548,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,24.0000000000,0.0000034833,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,25.0000000000,0.0000063282,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,26.0000000000,0.0000110172,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,27.0000000000,0.0000164595,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,28.0000000000,0.0000213219,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,29.0000000000,0.0000273893,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,30.0000000000,0.0000339422,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,31.0000000000,0.0000351051,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,32.0000000000,0.0000355808,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,33.0000000000,0.0000328460,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,34.0000000000,0.0000264126,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,35.0000000000,0.0000191804,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,36.0000000000,0.0000132877,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,37.0000000000,0.0000089912,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,38.0000000000,0.0000046884,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,39.0000000000,0.0000022762,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,40.0000000000,0.0000011189,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,41.0000000000,0.0000004891,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,42.0000000000,0.0000002616,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,43.0000000000,0.0000000216,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,44.0000000000,0.0000000088,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,45.0000000000,0.0000000048,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,46.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,47.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,18.0000000000,0.0000000334,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,19.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,20.0000000000,0.0000000389,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,21.0000000000,0.0000003260,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,22.0000000000,0.0000006829,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,23.0000000000,0.0000012593,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,24.0000000000,0.0000031376,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,25.0000000000,0.0000063420,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,26.0000000000,0.0000122815,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,27.0000000000,0.0000201458,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,28.0000000000,0.0000296704,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,29.0000000000,0.0000414599,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,30.0000000000,0.0000540723,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,31.0000000000,0.0000648484,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,32.0000000000,0.0000669126,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,33.0000000000,0.0000653892,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,34.0000000000,0.0000585348,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,35.0000000000,0.0000462502,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,36.0000000000,0.0000353509,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,37.0000000000,0.0000240726,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,38.0000000000,0.0000142496,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,39.0000000000,0.0000081933,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,40.0000000000,0.0000040712,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,41.0000000000,0.0000019160,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,42.0000000000,0.0000007663,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,43.0000000000,0.0000002081,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,44.0000000000,0.0000000686,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,45.0000000000,0.0000000619,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,46.0000000000,0.0000000343,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,47.0000000000,0.0000000050,50.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,48.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,20.0000000000,0.0000000308,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,21.0000000000,0.0000001177,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,22.0000000000,0.0000003354,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,23.0000000000,0.0000008872,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,24.0000000000,0.0000023304,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,25.0000000000,0.0000053628,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,26.0000000000,0.0000119173,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,27.0000000000,0.0000203041,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,28.0000000000,0.0000346161,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,29.0000000000,0.0000519102,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,30.0000000000,0.0000716473,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,31.0000000000,0.0000933161,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,32.0000000000,0.0001048956,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,33.0000000000,0.0001113389,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,34.0000000000,0.0001067750,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,35.0000000000,0.0000924597,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,36.0000000000,0.0000743800,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,37.0000000000,0.0000540043,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,38.0000000000,0.0000356909,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,39.0000000000,0.0000212072,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,40.0000000000,0.0000111478,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,41.0000000000,0.0000057079,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,42.0000000000,0.0000025236,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,43.0000000000,0.0000010578,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,44.0000000000,0.0000003773,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,45.0000000000,0.0000001745,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,46.0000000000,0.0000000298,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,47.0000000000,0.0000000331,50.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,48.0000000000,0.0000000096,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,20.0000000000,0.0000000069,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,21.0000000000,0.0000000357,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,22.0000000000,0.0000001544,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,23.0000000000,0.0000006491,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,24.0000000000,0.0000018653,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,25.0000000000,0.0000037276,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,26.0000000000,0.0000089314,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,27.0000000000,0.0000186334,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,28.0000000000,0.0000333991,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,29.0000000000,0.0000541344,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,30.0000000000,0.0000821469,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,31.0000000000,0.0001122842,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,32.0000000000,0.0001406240,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,33.0000000000,0.0001615057,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,34.0000000000,0.0001694955,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,35.0000000000,0.0001585978,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,36.0000000000,0.0001363074,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,37.0000000000,0.0001060774,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,38.0000000000,0.0000742715,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,39.0000000000,0.0000470902,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,40.0000000000,0.0000269899,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,41.0000000000,0.0000139546,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,42.0000000000,0.0000068940,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,43.0000000000,0.0000029375,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,44.0000000000,0.0000011476,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,45.0000000000,0.0000004013,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,46.0000000000,0.0000001302,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,47.0000000000,0.0000000474,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,48.0000000000,0.0000000112,50.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,49.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,20.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,21.0000000000,0.0000000090,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,22.0000000000,0.0000001047,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,23.0000000000,0.0000004382,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,24.0000000000,0.0000010817,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,25.0000000000,0.0000025531,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,26.0000000000,0.0000059215,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,27.0000000000,0.0000133450,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,28.0000000000,0.0000283002,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,29.0000000000,0.0000509256,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,30.0000000000,0.0000828650,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,31.0000000000,0.0001237236,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,32.0000000000,0.0001677398,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,33.0000000000,0.0002065845,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,34.0000000000,0.0002343336,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,35.0000000000,0.0002386077,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,36.0000000000,0.0002184144,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,37.0000000000,0.0001833703,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,38.0000000000,0.0001363098,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,39.0000000000,0.0000930997,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,40.0000000000,0.0000571263,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,41.0000000000,0.0000316071,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,42.0000000000,0.0000162199,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,43.0000000000,0.0000073602,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,44.0000000000,0.0000030764,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,45.0000000000,0.0000011240,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,46.0000000000,0.0000003301,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,47.0000000000,0.0000001070,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,48.0000000000,0.0000000602,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,49.0000000000,0.0000000135,50.0000000000,50.0000000000,0.1000000000,4.0000000000
7.0000000000,50.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,20.0000000000,0.0000000064,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,21.0000000000,0.0000000306,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,22.0000000000,0.0000000204,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,23.0000000000,0.0000001962,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,24.0000000000,0.0000005679,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,25.0000000000,0.0000016815,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,26.0000000000,0.0000042573,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,27.0000000000,0.0000106921,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,28.0000000000,0.0000229356,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,29.0000000000,0.0000443507,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,30.0000000000,0.0000764101,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,31.0000000000,0.0001238420,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,32.0000000000,0.0001822209,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,33.0000000000,0.0002432758,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,34.0000000000,0.0002968878,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,35.0000000000,0.0003161753,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,36.0000000000,0.0003129315,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,37.0000000000,0.0002824620,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,38.0000000000,0.0002246837,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,39.0000000000,0.0001636192,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,40.0000000000,0.0001072794,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,41.0000000000,0.0000638464,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,42.0000000000,0.0000329946,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,43.0000000000,0.0000161715,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,44.0000000000,0.0000066510,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,45.0000000000,0.0000027624,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,46.0000000000,0.0000009180,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,47.0000000000,0.0000003166,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,48.0000000000,0.0000000983,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,49.0000000000,0.0000000389,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,50.0000000000,0.0000000104,50.0000000000,50.0000000000,0.1000000000,4.0000000000
8.0000000000,51.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,21.0000000000,0.0000000288,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,22.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,23.0000000000,0.0000000622,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,24.0000000000,0.0000002698,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,25.0000000000,0.0000011334,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,26.0000000000,0.0000027721,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,27.0000000000,0.0000070056,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,28.0000000000,0.0000166172,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,29.0000000000,0.0000351726,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,30.0000000000,0.0000673049,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,31.0000000000,0.0001127156,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,32.0000000000,0.0001803642,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,33.0000000000,0.0002589210,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,34.0000000000,0.0003385390,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,35.0000000000,0.0003968032,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,36.0000000000,0.0004149019,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,37.0000000000,0.0003984044,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,38.0000000000,0.0003413459,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,39.0000000000,0.0002653335,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,40.0000000000,0.0001839168,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,41.0000000000,0.0001159007,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,42.0000000000,0.0000644232,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,43.0000000000,0.0000335309,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,44.0000000000,0.0000146799,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,45.0000000000,0.0000061414,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,46.0000000000,0.0000021358,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,47.0000000000,0.0000008104,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,48.0000000000,0.0000002837,50.0000000000,50.0000000000,0.1000000000,4.0000000000
9.0000000000,49.0000000000,0.0000000815,50.0000000000,50.0000000000,0.1000000000,4.0000000000
