0.0000000000,0.0000000000,0.0000368346,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,1.0000000000,0.0003215867,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,2.0000000000,0.0012553361,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,3.0000000000,0.0029610235,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,4.0000000000,0.0044476492,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,5.0000000000,0.0038019922,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,6.0000000000,0.0016595107,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,7.0000000000,0.0003628534,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,8.0000000000,0.0000425330,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,9.0000000000,0.0000025575,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,10.0000000000,0.0000000897,50.0000000000,10.0000000000,0.1000000000,4.0000000000
0.0000000000,11.0000000000,0.0000000045,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,0.0000000000,0.0000033571,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,1.0000000000,0.0000536465,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,2.0000000000,0.0004250812,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,3.0000000000,0.0019668679,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,4.0000000000,0.0049328264,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,5.0000000000,0.0064403610,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,6.0000000000,0.0041298941,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,7.0000000000,0.0012664788,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,8.0000000000,0.0001968598,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,9.0000000000,0.0000165690,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,10.0000000000,0.0000007818,50.0000000000,10.0000000000,0.1000000000,4.0000000000
1.0000000000,11.0000000000,0.0000000238,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,0.0000000000,0.0000006104,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,1.0000000000,0.0000121608,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,2.0000000000,0.0001357165,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,3.0000000000,0.0008900380,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,4.0000000000,0.0033904046,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,5.0000000000,0.0067868086,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,6.0000000000,0.0063279136,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,7.0000000000,0.0026587702,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,8.0000000000,0.0005272377,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,9.0000000000,0.0000547574,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,10.0000000000,0.0000031016,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,11.0000000000,0.0000000954,50.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,12.0000000000,0.0000000023,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,0.0000000000,0.0000001450,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,1.0000000000,0.0000038082,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,2.0000000000,0.0000504214,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,3.0000000000,0.0004046422,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,4.0000000000,0.0020369301,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,5.0000000000,0.0057275652,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,6.0000000000,0.0075707210,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,7.0000000000,0.0042783252,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,8.0000000000,0.0010727212,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,9.0000000000,0.0001343045,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,10.0000000000,0.0000088946,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,11.0000000000,0.0000003287,50.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,12.0000000000,0.0000000091,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,0.0000000000,0.0000000301,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,1.0000000000,0.0000013114,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,2.0000000000,0.0000207095,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,3.0000000000,0.0001951241,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,4.0000000000,0.0011974288,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,5.0000000000,0.0043438970,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,6.0000000000,0.0077373632,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,7.0000000000,0.0058169363,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,8.0000000000,0.0018392687,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,9.0000000000,0.0002747272,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,10.0000000000,0.0000217034,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,11.0000000000,0.0000009705,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,12.0000000000,0.0000000296,50.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,13.0000000000,0.0000000018,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,0.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,1.0000000000,0.0000005204,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,2.0000000000,0.0000097638,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,3.0000000000,0.0001014492,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,4.0000000000,0.0007057249,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,5.0000000000,0.0031023821,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,6.0000000000,0.0071126079,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,7.0000000000,0.0069946050,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,8.0000000000,0.0027639122,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,9.0000000000,0.0004894073,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,10.0000000000,0.0000441718,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,11.0000000000,0.0000023515,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,12.0000000000,0.0000000700,50.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,13.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,0.0000000000,0.0000000094,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,1.0000000000,0.0000002700,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,2.0000000000,0.0000046619,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,3.0000000000,0.0000544902,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,4.0000000000,0.0004232130,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,5.0000000000,0.0021634851,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,6.0000000000,0.0061024470,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,7.0000000000,0.0076582229,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,8.0000000000,0.0037670834,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,9.0000000000,0.0007898159,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,10.0000000000,0.0000821569,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,11.0000000000,0.0000047932,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,12.0000000000,0.0000001577,50.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,13.0000000000,0.0000000021,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,0.0000000000,0.0000000038,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,1.0000000000,0.0000001177,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,2.0000000000,0.0000026158,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,3.0000000000,0.0000307548,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,4.0000000000,0.0002605178,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,5.0000000000,0.0014884426,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,6.0000000000,0.0049921571,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,7.0000000000,0.0078182004,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,8.0000000000,0.0047576735,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,9.0000000000,0.0011786228,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,10.0000000000,0.0001394435,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,11.0000000000,0.0000090720,50.0000000000,10.0000000000,0.1000000000,4.0000000000
