14.0000000000,41.0000000000,0.0000000091,100.0000000000,50.0000000000,1.0000000000,3.0000000000
14.0000000000,42.0000000000,0.0000000068,100.0000000000,50.0000000000,1.0000000000,3.0000000000
14.0000000000,43.0000000000,0.0000000010,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,23.0000000000,0.0000000190,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,24.0000000000,0.0000000106,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,25.0000000000,0.0000000119,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,26.0000000000,0.0000000480,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,27.0000000000,0.0000000564,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,28.0000000000,0.0000000401,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,29.0000000000,0.0000000708,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,30.0000000000,0.0000000832,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,31.0000000000,0.0000000657,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,32.0000000000,0.0000000452,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,33.0000000000,0.0000000740,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,34.0000000000,0.0000000468,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,35.0000000000,0.0000000534,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,36.0000000000,0.0000000282,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,37.0000000000,0.0000000493,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,38.0000000000,0.0000000849,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,39.0000000000,0.0000000295,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,40.0000000000,0.0000000603,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,41.0000000000,0.0000000436,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,42.0000000000,0.0000000368,100.0000000000,50.0000000000,1.0000000000,3.0000000000
15.0000000000,43.0000000000,0.0000000152,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,24.0000000000,0.0000000062,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,25.0000000000,0.0000000817,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,26.0000000000,0.0000000809,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,27.0000000000,0.0000000184,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,28.0000000000,0.0000000851,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,29.0000000000,0.0000000686,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,30.0000000000,0.0000000654,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,31.0000000000,0.0000002726,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,32.0000000000,0.0000001290,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,33.0000000000,0.0000001338,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,34.0000000000,0.0000000514,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,35.0000000000,0.0000000972,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,36.0000000000,0.0000000567,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,37.0000000000,0.0000000329,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,38.0000000000,0.0000000331,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,39.0000000000,0.0000000232,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,40.0000000000,0.0000000578,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,41.0000000000,0.0000000486,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,42.0000000000,0.0000000175,100.0000000000,50.0000000000,1.0000000000,3.0000000000
16.0000000000,43.0000000000,0.0000000280,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,23.0000000000,0.0000000182,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,24.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,25.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,26.0000000000,0.0000000598,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,27.0000000000,0.0000001176,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,28.0000000000,0.0000001372,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,29.0000000000,0.0000000918,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,30.0000000000,0.0000001291,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,31.0000000000,0.0000001293,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,32.0000000000,0.0000001008,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,33.0000000000,0.0000001977,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,34.0000000000,0.0000002454,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,35.0000000000,0.0000001447,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,36.0000000000,0.0000001782,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,37.0000000000,0.0000001844,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,38.0000000000,0.0000001312,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,39.0000000000,0.0000001057,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,40.0000000000,0.0000001329,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,41.0000000000,0.0000000706,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,42.0000000000,0.0000000778,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,43.0000000000,0.0000000508,100.0000000000,50.0000000000,1.0000000000,3.0000000000
17.0000000000,44.0000000000,0.0000000141,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,21.0000000000,0.0000000092,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,22.0000000000,0.0000000109,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,23.0000000000,0.0000000125,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,24.0000000000,0.0000000543,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,25.0000000000,0.0000000240,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,26.0000000000,0.0000000607,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,27.0000000000,0.0000000942,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,28.0000000000,0.0000001220,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,29.0000000000,0.0000001973,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,30.0000000000,0.0000002657,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,31.0000000000,0.0000003104,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,32.0000000000,0.0000003678,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,33.0000000000,0.0000005684,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,34.0000000000,0.0000003400,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,35.0000000000,0.0000002304,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,36.0000000000,0.0000001543,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,37.0000000000,0.0000002013,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,38.0000000000,0.0000002047,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,39.0000000000,0.0000002403,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,40.0000000000,0.0000002170,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,41.0000000000,0.0000001594,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,42.0000000000,0.0000000669,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,43.0000000000,0.0000000336,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,44.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,45.0000000000,0.0000000044,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,46.0000000000,0.0000000068,100.0000000000,50.0000000000,1.0000000000,3.0000000000
18.0000000000,47.0000000000,0.0000000159,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,22.0000000000,0.0000000164,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,23.0000000000,0.0000000462,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,24.0000000000,0.0000000708,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,25.0000000000,0.0000001394,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,26.0000000000,0.0000000493,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,27.0000000000,0.0000000422,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,28.0000000000,0.0000001249,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,29.0000000000,0.0000000802,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,30.0000000000,0.0000002624,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,31.0000000000,0.0000003185,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,32.0000000000,0.0000004854,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,33.0000000000,0.0000005408,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,34.0000000000,0.0000006151,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,35.0000000000,0.0000005849,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,36.0000000000,0.0000004277,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,37.0000000000,0.0000005025,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,38.0000000000,0.0000003104,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,39.0000000000,0.0000002320,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,40.0000000000,0.0000001541,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,41.0000000000,0.0000001713,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,42.0000000000,0.0000000794,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,43.0000000000,0.0000000508,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,44.0000000000,0.0000000156,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,45.0000000000,0.0000000319,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,46.0000000000,0.0000000157,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,47.0000000000,0.0000000205,100.0000000000,50.0000000000,1.0000000000,3.0000000000
19.0000000000,48.0000000000,0.0000000076,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,22.0000000000,0.0000000145,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,23.0000000000,0.0000000461,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,24.0000000000,0.0000000202,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,25.0000000000,0.0000000223,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,26.0000000000,0.0000000397,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,27.0000000000,0.0000000949,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,28.0000000000,0.0000000384,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,29.0000000000,0.0000001040,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,30.0000000000,0.0000002666,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,31.0000000000,0.0000004926,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,32.0000000000,0.0000005394,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,33.0000000000,0.0000007207,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,34.0000000000,0.0000006056,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,35.0000000000,0.0000006489,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,36.0000000000,0.0000006791,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,37.0000000000,0.0000004537,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,38.0000000000,0.0000003939,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,39.0000000000,0.0000002714,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,40.0000000000,0.0000002439,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,41.0000000000,0.0000002317,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,42.0000000000,0.0000002287,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,43.0000000000,0.0000000993,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,44.0000000000,0.0000001115,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,45.0000000000,0.0000000345,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,46.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,47.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,3.0000000000
20.0000000000,48.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,22.0000000000,0.0000000334,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,23.0000000000,0.0000000263,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,24.0000000000,0.0000000630,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,25.0000000000,0.0000000397,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,26.0000000000,0.0000000972,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,27.0000000000,0.0000001366,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,28.0000000000,0.0000003273,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,29.0000000000,0.0000003713,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,30.0000000000,0.0000004811,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,31.0000000000,0.0000005939,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,32.0000000000,0.0000007675,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,33.0000000000,0.0000007723,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,34.0000000000,0.0000009839,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,35.0000000000,0.0000009463,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,36.0000000000,0.0000009148,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,37.0000000000,0.0000007477,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,38.0000000000,0.0000006076,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,39.0000000000,0.0000004320,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,40.0000000000,0.0000004824,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,41.0000000000,0.0000002957,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,42.0000000000,0.0000003296,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,43.0000000000,0.0000002405,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,44.0000000000,0.0000001611,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,45.0000000000,0.0000000615,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,46.0000000000,0.0000000264,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,47.0000000000,0.0000000244,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,48.0000000000,0.0000000321,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,49.0000000000,0.0000000077,100.0000000000,50.0000000000,1.0000000000,3.0000000000
21.0000000000,50.0000000000,0.0000000028,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,21.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,22.0000000000,0.0000000194,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,23.0000000000,0.0000000522,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,24.0000000000,0.0000000510,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,25.0000000000,0.0000001679,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,26.0000000000,0.0000001755,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,27.0000000000,0.0000004821,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,28.0000000000,0.0000003961,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,29.0000000000,0.0000004575,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,30.0000000000,0.0000006091,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,31.0000000000,0.0000008697,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,32.0000000000,0.0000011272,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,33.0000000000,0.0000012743,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,34.0000000000,0.0000015041,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,35.0000000000,0.0000010552,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,36.0000000000,0.0000012175,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,37.0000000000,0.0000012481,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,38.0000000000,0.0000007021,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,39.0000000000,0.0000007858,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,40.0000000000,0.0000007764,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,41.0000000000,0.0000005234,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,42.0000000000,0.0000005436,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,43.0000000000,0.0000003630,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,44.0000000000,0.0000001555,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,45.0000000000,0.0000001552,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,46.0000000000,0.0000000580,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,47.0000000000,0.0000000132,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,48.0000000000,0.0000000209,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,49.0000000000,0.0000000110,100.0000000000,50.0000000000,1.0000000000,3.0000000000
22.0000000000,50.0000000000,0.0000000076,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,20.0000000000,0.0000000311,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,21.0000000000,0.0000000176,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,22.0000000000,0.0000000160,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,23.0000000000,0.0000000310,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,24.0000000000,0.0000000626,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,25.0000000000,0.0000002034,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,26.0000000000,0.0000003879,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,27.0000000000,0.0000004084,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,28.0000000000,0.0000005073,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,29.0000000000,0.0000006039,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,30.0000000000,0.0000007835,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,31.0000000000,0.0000010634,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,32.0000000000,0.0000014279,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,33.0000000000,0.0000014275,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,34.0000000000,0.0000017320,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,35.0000000000,0.0000016912,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,36.0000000000,0.0000014601,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,37.0000000000,0.0000015570,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,38.0000000000,0.0000012425,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,39.0000000000,0.0000011188,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,40.0000000000,0.0000011217,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,41.0000000000,0.0000008573,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,42.0000000000,0.0000005519,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,43.0000000000,0.0000003346,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,44.0000000000,0.0000003014,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,45.0000000000,0.0000001928,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,46.0000000000,0.0000000953,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,47.0000000000,0.0000000449,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,48.0000000000,0.0000000101,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,49.0000000000,0.0000000187,100.0000000000,50.0000000000,1.0000000000,3.0000000000
23.0000000000,50.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,3.0000000000
24.0000000000,20.0000000000,0.0000000195,100.0000000000,50.0000000000,1.0000000000,3.0000000000
24.0000000000,21.0000000000,0.0000000350,100.0000000000,50.0000000000,1.0000000000,3.0000000000
