26.0000000000,83.0000000000,0.0000000285,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,84.0000000000,0.0000000223,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,85.0000000000,0.0000000312,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,86.0000000000,0.0000000090,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,87.0000000000,0.0000000202,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,88.0000000000,0.0000000811,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,89.0000000000,0.0000000243,100.0000000000,100.0000000000,1.0000000000,3.0000000000
26.0000000000,90.0000000000,0.0000000066,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,64.0000000000,0.0000000024,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,65.0000000000,0.0000000614,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,66.0000000000,0.0000000868,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,67.0000000000,0.0000000787,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,68.0000000000,0.0000000864,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,69.0000000000,0.0000000755,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,70.0000000000,0.0000000108,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,71.0000000000,0.0000000364,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,72.0000000000,0.0000000624,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,73.0000000000,0.0000000653,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,74.0000000000,0.0000000748,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,75.0000000000,0.0000000813,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,76.0000000000,0.0000000762,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,77.0000000000,0.0000001886,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,78.0000000000,0.0000000345,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,79.0000000000,0.0000000610,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,80.0000000000,0.0000000317,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,81.0000000000,0.0000000334,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,82.0000000000,0.0000000566,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,83.0000000000,0.0000000373,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,84.0000000000,0.0000000410,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,85.0000000000,0.0000000336,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,86.0000000000,0.0000000402,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,87.0000000000,0.0000000877,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,88.0000000000,0.0000000590,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,89.0000000000,0.0000000330,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,90.0000000000,0.0000000442,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,91.0000000000,0.0000000254,100.0000000000,100.0000000000,1.0000000000,3.0000000000
27.0000000000,92.0000000000,0.0000000058,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,65.0000000000,0.0000000303,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,66.0000000000,0.0000000346,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,67.0000000000,0.0000000105,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,68.0000000000,0.0000000947,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,69.0000000000,0.0000001080,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,70.0000000000,0.0000001208,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,71.0000000000,0.0000001474,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,72.0000000000,0.0000001660,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,73.0000000000,0.0000001539,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,74.0000000000,0.0000001450,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,75.0000000000,0.0000001095,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,76.0000000000,0.0000000770,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,77.0000000000,0.0000001031,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,78.0000000000,0.0000002159,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,79.0000000000,0.0000001283,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,80.0000000000,0.0000000725,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,81.0000000000,0.0000001228,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,82.0000000000,0.0000001012,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,83.0000000000,0.0000000333,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,84.0000000000,0.0000000605,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,85.0000000000,0.0000000735,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,86.0000000000,0.0000000242,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,87.0000000000,0.0000000202,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,88.0000000000,0.0000000555,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,89.0000000000,0.0000000117,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,90.0000000000,0.0000000188,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,91.0000000000,0.0000000020,100.0000000000,100.0000000000,1.0000000000,3.0000000000
28.0000000000,92.0000000000,0.0000000012,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,61.0000000000,0.0000000030,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,62.0000000000,0.0000000149,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,63.0000000000,0.0000000098,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,64.0000000000,0.0000000202,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,65.0000000000,0.0000000494,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,66.0000000000,0.0000001494,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,67.0000000000,0.0000001888,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,68.0000000000,0.0000001682,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,69.0000000000,0.0000000626,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,70.0000000000,0.0000001420,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,71.0000000000,0.0000001752,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,72.0000000000,0.0000002042,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,73.0000000000,0.0000002133,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,74.0000000000,0.0000001413,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,75.0000000000,0.0000001142,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,76.0000000000,0.0000000623,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,77.0000000000,0.0000001494,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,78.0000000000,0.0000001154,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,79.0000000000,0.0000001542,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,80.0000000000,0.0000001700,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,81.0000000000,0.0000001233,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,82.0000000000,0.0000001880,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,83.0000000000,0.0000002275,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,84.0000000000,0.0000001502,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,85.0000000000,0.0000000891,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,86.0000000000,0.0000001081,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,87.0000000000,0.0000001059,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,88.0000000000,0.0000000662,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,89.0000000000,0.0000000485,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,90.0000000000,0.0000000441,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,91.0000000000,0.0000000180,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,92.0000000000,0.0000000569,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,93.0000000000,0.0000000541,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,94.0000000000,0.0000000258,100.0000000000,100.0000000000,1.0000000000,3.0000000000
29.0000000000,95.0000000000,0.0000000129,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,60.0000000000,0.0000000322,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,61.0000000000,0.0000000832,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,62.0000000000,0.0000000565,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,63.0000000000,0.0000000968,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,64.0000000000,0.0000000116,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,65.0000000000,0.0000000425,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,66.0000000000,0.0000001452,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,67.0000000000,0.0000001494,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,68.0000000000,0.0000001067,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,69.0000000000,0.0000001235,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,70.0000000000,0.0000001770,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,71.0000000000,0.0000002359,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,72.0000000000,0.0000002280,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,73.0000000000,0.0000002202,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,74.0000000000,0.0000002699,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,75.0000000000,0.0000002918,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,76.0000000000,0.0000001947,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,77.0000000000,0.0000001439,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,78.0000000000,0.0000002493,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,79.0000000000,0.0000002466,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,80.0000000000,0.0000002592,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,81.0000000000,0.0000003124,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,82.0000000000,0.0000003773,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,83.0000000000,0.0000002974,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,84.0000000000,0.0000002562,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,85.0000000000,0.0000001377,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,86.0000000000,0.0000001788,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,87.0000000000,0.0000001262,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,88.0000000000,0.0000000951,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,89.0000000000,0.0000002265,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,90.0000000000,0.0000001191,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,91.0000000000,0.0000000912,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,92.0000000000,0.0000000909,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,93.0000000000,0.0000000453,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,94.0000000000,0.0000000115,100.0000000000,100.0000000000,1.0000000000,3.0000000000
30.0000000000,95.0000000000,0.0000000055,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,59.0000000000,0.0000000125,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,60.0000000000,0.0000000153,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,61.0000000000,0.0000000543,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,62.0000000000,0.0000000713,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,63.0000000000,0.0000000902,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,64.0000000000,0.0000001193,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,65.0000000000,0.0000001308,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,66.0000000000,0.0000001321,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,67.0000000000,0.0000001695,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,68.0000000000,0.0000000548,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,69.0000000000,0.0000000890,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,70.0000000000,0.0000001185,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,71.0000000000,0.0000001664,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,72.0000000000,0.0000002432,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,73.0000000000,0.0000003363,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,74.0000000000,0.0000004163,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,75.0000000000,0.0000002682,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,76.0000000000,0.0000002438,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,77.0000000000,0.0000004308,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,78.0000000000,0.0000004178,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,79.0000000000,0.0000003933,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,80.0000000000,0.0000003146,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,81.0000000000,0.0000003187,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,82.0000000000,0.0000002254,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,83.0000000000,0.0000002313,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,84.0000000000,0.0000002055,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,85.0000000000,0.0000002867,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,86.0000000000,0.0000003198,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,87.0000000000,0.0000004140,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,88.0000000000,0.0000002671,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,89.0000000000,0.0000001815,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,90.0000000000,0.0000000890,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,91.0000000000,0.0000000612,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,92.0000000000,0.0000000773,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,93.0000000000,0.0000000197,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,94.0000000000,0.0000000051,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,97.0000000000,0.0000000043,100.0000000000,100.0000000000,1.0000000000,3.0000000000
31.0000000000,98.0000000000,0.0000000035,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,58.0000000000,0.0000000076,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,59.0000000000,0.0000000132,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,60.0000000000,0.0000000376,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,61.0000000000,0.0000000221,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,62.0000000000,0.0000000690,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,63.0000000000,0.0000000777,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,64.0000000000,0.0000001003,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,65.0000000000,0.0000002282,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,66.0000000000,0.0000003100,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,67.0000000000,0.0000002334,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,68.0000000000,0.0000001439,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,69.0000000000,0.0000001571,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,70.0000000000,0.0000003034,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,71.0000000000,0.0000002871,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,72.0000000000,0.0000003919,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,73.0000000000,0.0000003818,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,74.0000000000,0.0000004545,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,75.0000000000,0.0000003840,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,76.0000000000,0.0000007281,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,77.0000000000,0.0000006144,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,78.0000000000,0.0000005899,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,79.0000000000,0.0000003314,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,80.0000000000,0.0000004192,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,81.0000000000,0.0000004004,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,82.0000000000,0.0000003050,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,83.0000000000,0.0000002451,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,84.0000000000,0.0000002629,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,85.0000000000,0.0000004022,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,86.0000000000,0.0000002779,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,87.0000000000,0.0000003336,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,88.0000000000,0.0000001778,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,89.0000000000,0.0000003049,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,90.0000000000,0.0000002745,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,91.0000000000,0.0000000812,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,92.0000000000,0.0000000436,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,93.0000000000,0.0000000148,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,94.0000000000,0.0000000067,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,95.0000000000,0.0000000098,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,96.0000000000,0.0000000463,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,97.0000000000,0.0000000180,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,98.0000000000,0.0000000131,100.0000000000,100.0000000000,1.0000000000,3.0000000000
32.0000000000,99.0000000000,0.0000000133,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,58.0000000000,0.0000000064,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,59.0000000000,0.0000000075,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,60.0000000000,0.0000000000,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,61.0000000000,0.0000000354,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,62.0000000000,0.0000000140,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,63.0000000000,0.0000000023,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,64.0000000000,0.0000002175,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,65.0000000000,0.0000001758,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,66.0000000000,0.0000001853,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,67.0000000000,0.0000001837,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,68.0000000000,0.0000001912,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,69.0000000000,0.0000002326,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,70.0000000000,0.0000003723,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,71.0000000000,0.0000003055,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,72.0000000000,0.0000005580,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,73.0000000000,0.0000004968,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,74.0000000000,0.0000006424,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,75.0000000000,0.0000007224,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,76.0000000000,0.0000005732,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,77.0000000000,0.0000006558,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,78.0000000000,0.0000007481,100.0000000000,100.0000000000,1.0000000000,3.0000000000
33.0000000000,79.0000000000,0.0000006858,100.0000000000,100.0000000000,1.0000000000,3.0000000000
