11.0000000000,1.0000000000,0.0000000100,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,2.0000000000,0.0000000397,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,3.0000000000,0.0000000554,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,4.0000000000,0.0000000777,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,5.0000000000,0.0000000618,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,6.0000000000,0.0000000717,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,7.0000000000,0.0000001887,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,8.0000000000,0.0000001432,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,9.0000000000,0.0000002223,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,10.0000000000,0.0000001613,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,11.0000000000,0.0000000476,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,12.0000000000,0.0000000278,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,13.0000000000,0.0000000285,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,14.0000000000,0.0000000363,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,15.0000000000,0.0000000016,50.0000000000,10.0000000000,10.0000000000,2.0000000000
11.0000000000,16.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,1.0000000000,0.0000000345,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,2.0000000000,0.0000000526,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,3.0000000000,0.0000000545,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,4.0000000000,0.0000001990,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,5.0000000000,0.0000002628,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,6.0000000000,0.0000003646,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,7.0000000000,0.0000004081,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,8.0000000000,0.0000003286,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,9.0000000000,0.0000003863,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,10.0000000000,0.0000002050,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,11.0000000000,0.0000001427,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,12.0000000000,0.0000000613,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,13.0000000000,0.0000000371,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,14.0000000000,0.0000000257,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,15.0000000000,0.0000000126,50.0000000000,10.0000000000,10.0000000000,2.0000000000
12.0000000000,16.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,1.0000000000,0.0000000284,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,2.0000000000,0.0000000356,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,3.0000000000,0.0000001673,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,4.0000000000,0.0000004496,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,5.0000000000,0.0000007228,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,6.0000000000,0.0000009849,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,7.0000000000,0.0000010034,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,8.0000000000,0.0000007460,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,9.0000000000,0.0000005015,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,10.0000000000,0.0000004135,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,11.0000000000,0.0000002944,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,12.0000000000,0.0000002101,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,13.0000000000,0.0000001352,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,14.0000000000,0.0000000681,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,15.0000000000,0.0000000320,50.0000000000,10.0000000000,10.0000000000,2.0000000000
13.0000000000,16.0000000000,0.0000000051,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,1.0000000000,0.0000000173,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,2.0000000000,0.0000001509,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,3.0000000000,0.0000005340,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,4.0000000000,0.0000008103,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,5.0000000000,0.0000012307,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,6.0000000000,0.0000015600,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,7.0000000000,0.0000015079,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,8.0000000000,0.0000013917,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,9.0000000000,0.0000011355,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,10.0000000000,0.0000009111,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,11.0000000000,0.0000006168,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,12.0000000000,0.0000002782,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,13.0000000000,0.0000001840,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,14.0000000000,0.0000000842,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,15.0000000000,0.0000000139,50.0000000000,10.0000000000,10.0000000000,2.0000000000
14.0000000000,16.0000000000,0.0000000183,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,1.0000000000,0.0000000712,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,2.0000000000,0.0000002682,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,3.0000000000,0.0000006324,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,4.0000000000,0.0000013033,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,5.0000000000,0.0000021939,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,6.0000000000,0.0000027819,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,7.0000000000,0.0000032239,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,8.0000000000,0.0000029020,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,9.0000000000,0.0000024513,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,10.0000000000,0.0000019702,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,11.0000000000,0.0000015327,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,12.0000000000,0.0000007890,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,13.0000000000,0.0000004782,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,14.0000000000,0.0000001421,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,15.0000000000,0.0000000867,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,16.0000000000,0.0000000373,50.0000000000,10.0000000000,10.0000000000,2.0000000000
15.0000000000,17.0000000000,0.0000000051,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,0.0000000000,0.0000000234,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,1.0000000000,0.0000000699,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,2.0000000000,0.0000003176,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,3.0000000000,0.0000009534,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,4.0000000000,0.0000024197,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,5.0000000000,0.0000037927,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,6.0000000000,0.0000050076,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,7.0000000000,0.0000057339,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,8.0000000000,0.0000057052,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,9.0000000000,0.0000049236,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,10.0000000000,0.0000038649,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,11.0000000000,0.0000025904,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,12.0000000000,0.0000015874,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,13.0000000000,0.0000008588,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,14.0000000000,0.0000003683,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,15.0000000000,0.0000002201,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,16.0000000000,0.0000000502,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,17.0000000000,0.0000000202,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,18.0000000000,0.0000000100,50.0000000000,10.0000000000,10.0000000000,2.0000000000
16.0000000000,19.0000000000,0.0000000039,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,0.0000000000,0.0000000111,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,1.0000000000,0.0000001186,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,2.0000000000,0.0000004866,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,3.0000000000,0.0000015255,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,4.0000000000,0.0000035164,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,5.0000000000,0.0000064123,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,6.0000000000,0.0000085598,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,7.0000000000,0.0000101461,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,8.0000000000,0.0000104906,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,9.0000000000,0.0000094491,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,10.0000000000,0.0000070929,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,11.0000000000,0.0000048551,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,12.0000000000,0.0000030878,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,13.0000000000,0.0000016540,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,14.0000000000,0.0000009649,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,15.0000000000,0.0000004648,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,16.0000000000,0.0000002102,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,17.0000000000,0.0000000790,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,18.0000000000,0.0000000299,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,19.0000000000,0.0000000179,50.0000000000,10.0000000000,10.0000000000,2.0000000000
17.0000000000,20.0000000000,0.0000000082,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,0.0000000000,0.0000000088,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,1.0000000000,0.0000002362,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,2.0000000000,0.0000009019,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,3.0000000000,0.0000028393,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,4.0000000000,0.0000065359,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,5.0000000000,0.0000113720,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,6.0000000000,0.0000150449,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,7.0000000000,0.0000180327,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,8.0000000000,0.0000175827,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,9.0000000000,0.0000154398,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,10.0000000000,0.0000119375,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,11.0000000000,0.0000085124,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,12.0000000000,0.0000052576,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,13.0000000000,0.0000030525,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,14.0000000000,0.0000016528,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,15.0000000000,0.0000006905,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,16.0000000000,0.0000003134,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,17.0000000000,0.0000001041,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,18.0000000000,0.0000000758,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,19.0000000000,0.0000000163,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,20.0000000000,0.0000000059,50.0000000000,10.0000000000,10.0000000000,2.0000000000
18.0000000000,21.0000000000,0.0000000053,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,0.0000000000,0.0000000395,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,1.0000000000,0.0000005295,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,2.0000000000,0.0000019451,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,3.0000000000,0.0000049344,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,4.0000000000,0.0000107348,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,5.0000000000,0.0000184221,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,6.0000000000,0.0000248982,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,7.0000000000,0.0000278456,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,8.0000000000,0.0000291346,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,9.0000000000,0.0000261223,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,10.0000000000,0.0000193304,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,11.0000000000,0.0000139097,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,12.0000000000,0.0000084091,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,13.0000000000,0.0000050767,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,14.0000000000,0.0000025202,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,15.0000000000,0.0000012156,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,16.0000000000,0.0000007106,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,17.0000000000,0.0000003072,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,18.0000000000,0.0000001509,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,19.0000000000,0.0000000707,50.0000000000,10.0000000000,10.0000000000,2.0000000000
19.0000000000,20.0000000000,0.0000000241,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,0.0000000000,0.0000000713,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,1.0000000000,0.0000006884,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,2.0000000000,0.0000024786,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,3.0000000000,0.0000069247,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,4.0000000000,0.0000150580,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,5.0000000000,0.0000266674,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,6.0000000000,0.0000369605,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,7.0000000000,0.0000436635,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,8.0000000000,0.0000453509,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,9.0000000000,0.0000411232,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,10.0000000000,0.0000316799,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,11.0000000000,0.0000229975,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,12.0000000000,0.0000148350,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,13.0000000000,0.0000089605,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,14.0000000000,0.0000044872,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,15.0000000000,0.0000019911,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,16.0000000000,0.0000009898,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,17.0000000000,0.0000004674,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,18.0000000000,0.0000002086,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,19.0000000000,0.0000000753,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,20.0000000000,0.0000000199,50.0000000000,10.0000000000,10.0000000000,2.0000000000
20.0000000000,21.0000000000,0.0000000026,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,0.0000000000,0.0000000799,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,1.0000000000,0.0000008534,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,2.0000000000,0.0000033665,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,3.0000000000,0.0000102109,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,4.0000000000,0.0000235897,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,5.0000000000,0.0000397307,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,6.0000000000,0.0000550885,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,7.0000000000,0.0000672274,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,8.0000000000,0.0000699057,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,9.0000000000,0.0000613648,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,10.0000000000,0.0000500899,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,11.0000000000,0.0000360524,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,12.0000000000,0.0000237722,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,13.0000000000,0.0000140049,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,14.0000000000,0.0000073645,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,15.0000000000,0.0000035627,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,16.0000000000,0.0000017854,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,17.0000000000,0.0000007863,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,18.0000000000,0.0000002732,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,19.0000000000,0.0000000937,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,20.0000000000,0.0000000280,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,21.0000000000,0.0000000183,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,22.0000000000,0.0000000151,50.0000000000,10.0000000000,10.0000000000,2.0000000000
21.0000000000,23.0000000000,0.0000000016,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,0.0000000000,0.0000001676,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,1.0000000000,0.0000009581,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,2.0000000000,0.0000050879,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,3.0000000000,0.0000147715,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,4.0000000000,0.0000321055,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,5.0000000000,0.0000572159,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,6.0000000000,0.0000830770,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,7.0000000000,0.0000994757,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,8.0000000000,0.0001035872,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,9.0000000000,0.0000944296,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,10.0000000000,0.0000761603,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,11.0000000000,0.0000557329,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,12.0000000000,0.0000372592,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,13.0000000000,0.0000214901,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,14.0000000000,0.0000118408,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,15.0000000000,0.0000059650,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,16.0000000000,0.0000028661,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,17.0000000000,0.0000012110,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,18.0000000000,0.0000004102,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,19.0000000000,0.0000001997,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,20.0000000000,0.0000001057,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,21.0000000000,0.0000000337,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,22.0000000000,0.0000000132,50.0000000000,10.0000000000,10.0000000000,2.0000000000
22.0000000000,23.0000000000,0.0000000013,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,0.0000000000,0.0000001580,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,1.0000000000,0.0000014455,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,2.0000000000,0.0000063672,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,3.0000000000,0.0000200712,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,4.0000000000,0.0000458195,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,5.0000000000,0.0000809900,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,6.0000000000,0.0001166479,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,7.0000000000,0.0001408730,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,8.0000000000,0.0001496513,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,9.0000000000,0.0001370577,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,10.0000000000,0.0001111414,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,11.0000000000,0.0000817641,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,12.0000000000,0.0000536082,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,13.0000000000,0.0000324622,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,14.0000000000,0.0000178524,50.0000000000,10.0000000000,10.0000000000,2.0000000000
23.0000000000,15.0000000000,0.0000089178,50.0000000000,10.0000000000,10.0000000000,2.0000000000
