42.0000000000,99.0000000000,0.0000000047,100.0000000000,100.0000000000,10.0000000000,3.0000000000
42.0000000000,100.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,70.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,71.0000000000,0.0000000037,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,72.0000000000,0.0000000080,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,73.0000000000,0.0000000070,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,74.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,79.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,80.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,81.0000000000,0.0000000004,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,82.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,83.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,84.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,85.0000000000,0.0000000004,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,86.0000000000,0.0000000042,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,87.0000000000,0.0000000074,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,88.0000000000,0.0000000071,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,89.0000000000,0.0000000051,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,90.0000000000,0.0000000126,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,91.0000000000,0.0000000210,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,92.0000000000,0.0000000082,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,93.0000000000,0.0000000199,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,94.0000000000,0.0000000108,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,95.0000000000,0.0000000186,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,96.0000000000,0.0000000110,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,97.0000000000,0.0000000160,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,98.0000000000,0.0000000094,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,99.0000000000,0.0000000094,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,100.0000000000,0.0000000091,100.0000000000,100.0000000000,10.0000000000,3.0000000000
43.0000000000,101.0000000000,0.0000000021,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,69.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,70.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,71.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,72.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,73.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,74.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,75.0000000000,0.0000000049,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,76.0000000000,0.0000000074,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,77.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,79.0000000000,0.0000000056,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,80.0000000000,0.0000000049,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,81.0000000000,0.0000000013,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,82.0000000000,0.0000000016,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,83.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,84.0000000000,0.0000000072,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,85.0000000000,0.0000000161,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,86.0000000000,0.0000000163,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,87.0000000000,0.0000000118,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,88.0000000000,0.0000000104,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,89.0000000000,0.0000000048,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,90.0000000000,0.0000000036,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,91.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,92.0000000000,0.0000000123,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,93.0000000000,0.0000000035,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,94.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,95.0000000000,0.0000000161,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,96.0000000000,0.0000000060,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,97.0000000000,0.0000000036,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,98.0000000000,0.0000000032,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,99.0000000000,0.0000000110,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,100.0000000000,0.0000000062,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,101.0000000000,0.0000000086,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,102.0000000000,0.0000000149,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,103.0000000000,0.0000000092,100.0000000000,100.0000000000,10.0000000000,3.0000000000
44.0000000000,104.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,67.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,68.0000000000,0.0000000111,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,69.0000000000,0.0000000116,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,70.0000000000,0.0000000136,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,71.0000000000,0.0000000072,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,72.0000000000,0.0000000075,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,73.0000000000,0.0000000075,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,74.0000000000,0.0000000048,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,75.0000000000,0.0000000017,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,76.0000000000,0.0000000070,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,77.0000000000,0.0000000156,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,78.0000000000,0.0000000188,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,79.0000000000,0.0000000129,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,80.0000000000,0.0000000046,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,81.0000000000,0.0000000109,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,82.0000000000,0.0000000050,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,83.0000000000,0.0000000081,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,84.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,85.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,86.0000000000,0.0000000088,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,87.0000000000,0.0000000065,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,88.0000000000,0.0000000078,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,89.0000000000,0.0000000152,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,90.0000000000,0.0000000208,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,91.0000000000,0.0000000129,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,92.0000000000,0.0000000129,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,93.0000000000,0.0000000092,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,94.0000000000,0.0000000051,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,95.0000000000,0.0000000074,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,96.0000000000,0.0000000013,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,97.0000000000,0.0000000042,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,98.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,99.0000000000,0.0000000073,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,100.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,101.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,102.0000000000,0.0000000045,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,103.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,3.0000000000
45.0000000000,104.0000000000,0.0000000000,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,70.0000000000,0.0000000004,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,71.0000000000,0.0000000046,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,72.0000000000,0.0000000066,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,73.0000000000,0.0000000053,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,74.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,76.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,77.0000000000,0.0000000022,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,78.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,79.0000000000,0.0000000111,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,80.0000000000,0.0000000295,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,81.0000000000,0.0000000132,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,82.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,83.0000000000,0.0000000032,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,84.0000000000,0.0000000024,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,85.0000000000,0.0000000057,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,86.0000000000,0.0000000024,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,87.0000000000,0.0000000042,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,88.0000000000,0.0000000101,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,89.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,90.0000000000,0.0000000048,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,91.0000000000,0.0000000091,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,92.0000000000,0.0000000186,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,93.0000000000,0.0000000237,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,94.0000000000,0.0000000223,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,95.0000000000,0.0000000159,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,96.0000000000,0.0000000172,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,97.0000000000,0.0000000094,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,98.0000000000,0.0000000080,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,99.0000000000,0.0000000120,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,100.0000000000,0.0000000057,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,101.0000000000,0.0000000031,100.0000000000,100.0000000000,10.0000000000,3.0000000000
46.0000000000,102.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,67.0000000000,0.0000000011,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,68.0000000000,0.0000000056,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,69.0000000000,0.0000000144,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,70.0000000000,0.0000000120,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,71.0000000000,0.0000000138,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,72.0000000000,0.0000000085,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,73.0000000000,0.0000000046,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,74.0000000000,0.0000000030,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,75.0000000000,0.0000000031,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,76.0000000000,0.0000000097,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,77.0000000000,0.0000000159,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,78.0000000000,0.0000000253,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,79.0000000000,0.0000000177,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,80.0000000000,0.0000000086,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,81.0000000000,0.0000000244,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,82.0000000000,0.0000000364,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,83.0000000000,0.0000000325,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,84.0000000000,0.0000000191,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,85.0000000000,0.0000000205,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,86.0000000000,0.0000000200,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,87.0000000000,0.0000000158,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,88.0000000000,0.0000000135,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,89.0000000000,0.0000000247,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,90.0000000000,0.0000000214,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,91.0000000000,0.0000000211,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,92.0000000000,0.0000000293,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,93.0000000000,0.0000000433,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,94.0000000000,0.0000000413,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,95.0000000000,0.0000000283,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,96.0000000000,0.0000000247,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,97.0000000000,0.0000000202,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,98.0000000000,0.0000000233,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,99.0000000000,0.0000000097,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,100.0000000000,0.0000000109,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,101.0000000000,0.0000000138,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,102.0000000000,0.0000000081,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,103.0000000000,0.0000000048,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,104.0000000000,0.0000000061,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,105.0000000000,0.0000000068,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,106.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,3.0000000000
47.0000000000,107.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,66.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,67.0000000000,0.0000000041,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,68.0000000000,0.0000000056,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,69.0000000000,0.0000000079,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,70.0000000000,0.0000000028,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,71.0000000000,0.0000000057,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,72.0000000000,0.0000000063,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,73.0000000000,0.0000000137,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,74.0000000000,0.0000000088,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,75.0000000000,0.0000000161,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,76.0000000000,0.0000000081,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,77.0000000000,0.0000000175,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,78.0000000000,0.0000000319,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,79.0000000000,0.0000000398,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,80.0000000000,0.0000000357,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,81.0000000000,0.0000000200,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,82.0000000000,0.0000000408,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,83.0000000000,0.0000000288,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,84.0000000000,0.0000000292,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,85.0000000000,0.0000000298,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,86.0000000000,0.0000000391,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,87.0000000000,0.0000000546,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,88.0000000000,0.0000000606,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,89.0000000000,0.0000000625,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,90.0000000000,0.0000000518,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,91.0000000000,0.0000000585,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,92.0000000000,0.0000000634,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,93.0000000000,0.0000000641,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,94.0000000000,0.0000000835,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,95.0000000000,0.0000000510,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,96.0000000000,0.0000000446,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,97.0000000000,0.0000000498,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,98.0000000000,0.0000000456,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,99.0000000000,0.0000000398,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,100.0000000000,0.0000000450,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,101.0000000000,0.0000000272,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,102.0000000000,0.0000000309,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,103.0000000000,0.0000000260,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,104.0000000000,0.0000000186,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,105.0000000000,0.0000000129,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,106.0000000000,0.0000000112,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,107.0000000000,0.0000000099,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,108.0000000000,0.0000000055,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,109.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,110.0000000000,0.0000000047,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,111.0000000000,0.0000000141,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,112.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,113.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,114.0000000000,0.0000000022,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,115.0000000000,0.0000000034,100.0000000000,100.0000000000,10.0000000000,3.0000000000
48.0000000000,116.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,64.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,65.0000000000,0.0000000031,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,66.0000000000,0.0000000016,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,67.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,68.0000000000,0.0000000026,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,69.0000000000,0.0000000075,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,70.0000000000,0.0000000130,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,71.0000000000,0.0000000035,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,72.0000000000,0.0000000125,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,73.0000000000,0.0000000066,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,74.0000000000,0.0000000090,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,75.0000000000,0.0000000187,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,76.0000000000,0.0000000269,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,77.0000000000,0.0000000235,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,78.0000000000,0.0000000235,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,79.0000000000,0.0000000312,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,80.0000000000,0.0000000470,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,81.0000000000,0.0000000372,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,82.0000000000,0.0000000417,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,83.0000000000,0.0000000410,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,84.0000000000,0.0000000397,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,85.0000000000,0.0000000585,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,86.0000000000,0.0000000781,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,87.0000000000,0.0000000667,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,88.0000000000,0.0000000923,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,89.0000000000,0.0000001157,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,90.0000000000,0.0000001313,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,91.0000000000,0.0000001316,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,92.0000000000,0.0000001031,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,93.0000000000,0.0000001023,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,94.0000000000,0.0000000749,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,95.0000000000,0.0000000741,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,96.0000000000,0.0000001013,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,97.0000000000,0.0000001158,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,98.0000000000,0.0000000931,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,99.0000000000,0.0000001076,100.0000000000,100.0000000000,10.0000000000,3.0000000000
49.0000000000,100.0000000000,0.0000000954,100.0000000000,100.0000000000,10.0000000000,3.0000000000
