39.0000000000,88.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,89.0000000000,0.0000000036,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,90.0000000000,0.0000000045,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,91.0000000000,0.0000000050,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,92.0000000000,0.0000000057,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,93.0000000000,0.0000000029,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,94.0000000000,0.0000000026,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,98.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,113.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,114.0000000000,0.0000000006,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,115.0000000000,0.0000000066,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,116.0000000000,0.0000000034,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,117.0000000000,0.0000000071,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,118.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,4.0000000000
39.0000000000,120.0000000000,0.0000000000,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,79.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,80.0000000000,0.0000000021,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,81.0000000000,0.0000000027,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,82.0000000000,0.0000000079,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,83.0000000000,0.0000000074,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,84.0000000000,0.0000000022,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,85.0000000000,0.0000000043,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,86.0000000000,0.0000000175,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,87.0000000000,0.0000000104,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,88.0000000000,0.0000000091,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,89.0000000000,0.0000000106,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,90.0000000000,0.0000000135,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,91.0000000000,0.0000000062,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,92.0000000000,0.0000000090,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,93.0000000000,0.0000000051,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,94.0000000000,0.0000000095,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,95.0000000000,0.0000000082,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,96.0000000000,0.0000000099,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,97.0000000000,0.0000000119,100.0000000000,100.0000000000,10.0000000000,4.0000000000
