16.0000000000,60.0000000000,0.0000001230,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,61.0000000000,0.0000001046,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,62.0000000000,0.0000002054,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,63.0000000000,0.0000001517,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,64.0000000000,0.0000001248,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,65.0000000000,0.0000001207,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,66.0000000000,0.0000001152,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,67.0000000000,0.0000000872,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,68.0000000000,0.0000000822,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,69.0000000000,0.0000000820,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,70.0000000000,0.0000000382,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,71.0000000000,0.0000000625,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,72.0000000000,0.0000000307,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,73.0000000000,0.0000000110,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,74.0000000000,0.0000000194,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,75.0000000000,0.0000000063,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,76.0000000000,0.0000000119,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,77.0000000000,0.0000000063,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,78.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,79.0000000000,0.0000000099,100.0000000000,100.0000000000,0.1000000000,3.0000000000
16.0000000000,80.0000000000,0.0000000064,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,51.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,52.0000000000,0.0000000144,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,54.0000000000,0.0000000099,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,55.0000000000,0.0000000144,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,56.0000000000,0.0000000139,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,57.0000000000,0.0000000182,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,58.0000000000,0.0000000251,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,59.0000000000,0.0000000670,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,60.0000000000,0.0000001144,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,61.0000000000,0.0000001061,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,62.0000000000,0.0000001713,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,63.0000000000,0.0000002037,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,64.0000000000,0.0000002005,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,65.0000000000,0.0000002439,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,66.0000000000,0.0000001519,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,67.0000000000,0.0000002276,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,68.0000000000,0.0000002215,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,69.0000000000,0.0000001291,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,70.0000000000,0.0000001190,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,71.0000000000,0.0000001175,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,72.0000000000,0.0000001047,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,73.0000000000,0.0000000709,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,74.0000000000,0.0000000324,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,75.0000000000,0.0000000186,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,76.0000000000,0.0000000064,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,77.0000000000,0.0000000142,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,78.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,79.0000000000,0.0000000089,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,80.0000000000,0.0000000123,100.0000000000,100.0000000000,0.1000000000,3.0000000000
17.0000000000,81.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,51.0000000000,0.0000000009,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,52.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,53.0000000000,0.0000000082,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,54.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,55.0000000000,0.0000000075,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,56.0000000000,0.0000000123,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,57.0000000000,0.0000000488,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,58.0000000000,0.0000000465,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,59.0000000000,0.0000000865,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,60.0000000000,0.0000001430,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,61.0000000000,0.0000001192,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,62.0000000000,0.0000003001,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,63.0000000000,0.0000003667,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,64.0000000000,0.0000003313,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,65.0000000000,0.0000003147,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,66.0000000000,0.0000003038,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,67.0000000000,0.0000002001,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,68.0000000000,0.0000003264,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,69.0000000000,0.0000002481,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,70.0000000000,0.0000003133,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,71.0000000000,0.0000003004,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,72.0000000000,0.0000001767,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,73.0000000000,0.0000001098,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,74.0000000000,0.0000000979,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,75.0000000000,0.0000000346,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,76.0000000000,0.0000000189,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,77.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,78.0000000000,0.0000000147,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,79.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,80.0000000000,0.0000000228,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,81.0000000000,0.0000000128,100.0000000000,100.0000000000,0.1000000000,3.0000000000
18.0000000000,82.0000000000,0.0000000064,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,53.0000000000,0.0000000111,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,54.0000000000,0.0000000158,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,55.0000000000,0.0000000206,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,56.0000000000,0.0000000081,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,57.0000000000,0.0000000221,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,58.0000000000,0.0000000989,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,59.0000000000,0.0000001306,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,60.0000000000,0.0000001341,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,61.0000000000,0.0000001799,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,62.0000000000,0.0000003091,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,63.0000000000,0.0000004553,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,64.0000000000,0.0000005577,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,65.0000000000,0.0000004824,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,66.0000000000,0.0000004370,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,67.0000000000,0.0000004665,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,68.0000000000,0.0000005531,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,69.0000000000,0.0000004837,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,70.0000000000,0.0000005076,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,71.0000000000,0.0000004811,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,72.0000000000,0.0000003300,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,73.0000000000,0.0000001988,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,74.0000000000,0.0000002229,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,75.0000000000,0.0000001118,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,76.0000000000,0.0000000597,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,77.0000000000,0.0000000218,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,78.0000000000,0.0000000258,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,79.0000000000,0.0000000138,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,80.0000000000,0.0000000387,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,81.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,82.0000000000,0.0000000120,100.0000000000,100.0000000000,0.1000000000,3.0000000000
19.0000000000,83.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,53.0000000000,0.0000000193,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,54.0000000000,0.0000000173,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,55.0000000000,0.0000000192,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,56.0000000000,0.0000000211,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,57.0000000000,0.0000000431,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,58.0000000000,0.0000001087,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,59.0000000000,0.0000001524,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,60.0000000000,0.0000002365,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,61.0000000000,0.0000002092,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,62.0000000000,0.0000003933,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,63.0000000000,0.0000004664,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,64.0000000000,0.0000005149,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,65.0000000000,0.0000007165,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,66.0000000000,0.0000007432,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,67.0000000000,0.0000006743,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,68.0000000000,0.0000008664,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,69.0000000000,0.0000008001,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,70.0000000000,0.0000006067,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,71.0000000000,0.0000006271,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,72.0000000000,0.0000005679,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,73.0000000000,0.0000005108,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,74.0000000000,0.0000003976,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,75.0000000000,0.0000001846,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,76.0000000000,0.0000001211,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,77.0000000000,0.0000000752,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,78.0000000000,0.0000000384,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,79.0000000000,0.0000000104,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,80.0000000000,0.0000000223,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,81.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,82.0000000000,0.0000000110,100.0000000000,100.0000000000,0.1000000000,3.0000000000
20.0000000000,83.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,53.0000000000,0.0000000175,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,54.0000000000,0.0000000277,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,55.0000000000,0.0000000135,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,56.0000000000,0.0000000366,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,57.0000000000,0.0000000417,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,58.0000000000,0.0000000796,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,59.0000000000,0.0000001741,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,60.0000000000,0.0000001903,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,61.0000000000,0.0000002410,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,62.0000000000,0.0000003317,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,63.0000000000,0.0000004855,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,64.0000000000,0.0000006021,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,65.0000000000,0.0000008435,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,66.0000000000,0.0000010084,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,67.0000000000,0.0000010320,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,68.0000000000,0.0000012580,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,69.0000000000,0.0000010485,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,70.0000000000,0.0000009708,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,71.0000000000,0.0000009391,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,72.0000000000,0.0000009455,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,73.0000000000,0.0000009242,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,74.0000000000,0.0000006133,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,75.0000000000,0.0000003455,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,76.0000000000,0.0000002863,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,77.0000000000,0.0000001314,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,78.0000000000,0.0000001195,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,79.0000000000,0.0000000509,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,80.0000000000,0.0000000402,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,81.0000000000,0.0000000088,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,82.0000000000,0.0000000100,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,83.0000000000,0.0000000084,100.0000000000,100.0000000000,0.1000000000,3.0000000000
21.0000000000,84.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,54.0000000000,0.0000000140,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,55.0000000000,0.0000000119,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,56.0000000000,0.0000000505,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,57.0000000000,0.0000000611,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,58.0000000000,0.0000000870,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,59.0000000000,0.0000001226,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,60.0000000000,0.0000002292,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,61.0000000000,0.0000003349,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,62.0000000000,0.0000004147,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,63.0000000000,0.0000006006,100.0000000000,100.0000000000,0.1000000000,3.0000000000
22.0000000000,64.0000000000,0.0000008616,100.0000000000,100.0000000000,0.1000000000,3.0000000000
