2.0000000000,47.0000000000,0.0001937835,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,48.0000000000,0.0001764489,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,49.0000000000,0.0001544450,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,50.0000000000,0.0001361199,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,51.0000000000,0.0001132413,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,52.0000000000,0.0000950894,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,53.0000000000,0.0000770354,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,54.0000000000,0.0000617112,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,55.0000000000,0.0000503999,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,56.0000000000,0.0000384323,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,57.0000000000,0.0000289243,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,58.0000000000,0.0000206010,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,59.0000000000,0.0000159184,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,60.0000000000,0.0000110272,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,61.0000000000,0.0000080269,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,62.0000000000,0.0000052784,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,63.0000000000,0.0000035112,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,64.0000000000,0.0000022939,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,65.0000000000,0.0000014866,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,66.0000000000,0.0000010051,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,67.0000000000,0.0000006487,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,68.0000000000,0.0000003912,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,69.0000000000,0.0000002202,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,70.0000000000,0.0000001659,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,71.0000000000,0.0000001072,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,72.0000000000,0.0000000366,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,73.0000000000,0.0000000214,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,74.0000000000,0.0000000255,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,75.0000000000,0.0000000373,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,76.0000000000,0.0000000051,10.0000000000,50.0000000000,0.1000000000,1.0000000000
2.0000000000,77.0000000000,0.0000000010,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,18.0000000000,0.0000000163,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,19.0000000000,0.0000000018,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,20.0000000000,0.0000000418,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,21.0000000000,0.0000002327,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,22.0000000000,0.0000004673,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,23.0000000000,0.0000010279,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,24.0000000000,0.0000020346,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,25.0000000000,0.0000041724,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,26.0000000000,0.0000071555,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,27.0000000000,0.0000122548,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,28.0000000000,0.0000207110,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,29.0000000000,0.0000332621,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,30.0000000000,0.0000495751,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,31.0000000000,0.0000715063,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,32.0000000000,0.0001006958,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,33.0000000000,0.0001425441,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,34.0000000000,0.0001882271,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,35.0000000000,0.0002392053,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,36.0000000000,0.0003006741,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,37.0000000000,0.0003639481,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,38.0000000000,0.0004309895,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,39.0000000000,0.0004985460,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,40.0000000000,0.0005556173,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,41.0000000000,0.0006075698,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,42.0000000000,0.0006478793,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,43.0000000000,0.0006758289,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,44.0000000000,0.0006808003,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,45.0000000000,0.0006710272,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,46.0000000000,0.0006488140,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,47.0000000000,0.0006041643,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,48.0000000000,0.0005520840,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,49.0000000000,0.0005006888,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,50.0000000000,0.0004377149,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,51.0000000000,0.0003783536,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,52.0000000000,0.0003203757,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,53.0000000000,0.0002659465,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,54.0000000000,0.0002172115,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,55.0000000000,0.0001739541,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,56.0000000000,0.0001365698,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,57.0000000000,0.0001050735,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,58.0000000000,0.0000803421,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,59.0000000000,0.0000585694,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,60.0000000000,0.0000435165,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,61.0000000000,0.0000313487,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,62.0000000000,0.0000215304,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,63.0000000000,0.0000153642,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,64.0000000000,0.0000103432,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,65.0000000000,0.0000069859,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,66.0000000000,0.0000044671,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,67.0000000000,0.0000028248,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,68.0000000000,0.0000016633,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,69.0000000000,0.0000011768,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,70.0000000000,0.0000007272,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,71.0000000000,0.0000005165,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,72.0000000000,0.0000002330,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,73.0000000000,0.0000001201,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,74.0000000000,0.0000001167,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,75.0000000000,0.0000000922,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,76.0000000000,0.0000000220,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,77.0000000000,0.0000000046,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,78.0000000000,0.0000000000,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,80.0000000000,0.0000000000,10.0000000000,50.0000000000,0.1000000000,1.0000000000
3.0000000000,86.0000000000,0.0000000014,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,16.0000000000,0.0000000370,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,17.0000000000,0.0000000204,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,18.0000000000,0.0000000098,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,19.0000000000,0.0000000169,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,20.0000000000,0.0000001051,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,21.0000000000,0.0000002397,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,22.0000000000,0.0000005573,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,23.0000000000,0.0000013191,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,24.0000000000,0.0000033810,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,25.0000000000,0.0000064654,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,26.0000000000,0.0000105197,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,27.0000000000,0.0000183488,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,28.0000000000,0.0000306492,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,29.0000000000,0.0000502250,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,30.0000000000,0.0000763031,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,31.0000000000,0.0001170985,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,32.0000000000,0.0001688648,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,33.0000000000,0.0002400862,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,34.0000000000,0.0003307975,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,35.0000000000,0.0004366157,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,36.0000000000,0.0005555424,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,37.0000000000,0.0006965022,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,38.0000000000,0.0008394752,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,39.0000000000,0.0009884700,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,40.0000000000,0.0011301168,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,41.0000000000,0.0012587471,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,42.0000000000,0.0013648299,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,43.0000000000,0.0014430985,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,44.0000000000,0.0014902313,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,45.0000000000,0.0015045772,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,46.0000000000,0.0014811701,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,47.0000000000,0.0014164636,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,48.0000000000,0.0013245408,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,49.0000000000,0.0012103025,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,50.0000000000,0.0010812671,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,51.0000000000,0.0009509895,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,52.0000000000,0.0008234704,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,53.0000000000,0.0006975786,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,54.0000000000,0.0005763663,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,55.0000000000,0.0004670466,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,56.0000000000,0.0003750920,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,57.0000000000,0.0002954475,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,58.0000000000,0.0002259398,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,59.0000000000,0.0001696216,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,60.0000000000,0.0001268703,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,61.0000000000,0.0000917367,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,62.0000000000,0.0000662310,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,63.0000000000,0.0000455483,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,64.0000000000,0.0000320767,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,65.0000000000,0.0000223280,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,66.0000000000,0.0000143143,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,67.0000000000,0.0000099337,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,68.0000000000,0.0000060704,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,69.0000000000,0.0000039305,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,70.0000000000,0.0000024819,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,71.0000000000,0.0000013953,10.0000000000,50.0000000000,0.1000000000,1.0000000000
4.0000000000,72.0000000000,0.0000008702,10.0000000000,50.0000000000,0.1000000000,1.0000000000
