26.0000000000,37.0000000000,0.0000000008,100.0000000000,50.0000000000,1.0000000000,2.0000000000
26.0000000000,38.0000000000,0.0000000351,100.0000000000,50.0000000000,1.0000000000,2.0000000000
26.0000000000,39.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,2.0000000000
26.0000000000,40.0000000000,0.0000000000,100.0000000000,50.0000000000,1.0000000000,2.0000000000
26.0000000000,41.0000000000,0.0000000010,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,21.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,25.0000000000,0.0000000177,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,26.0000000000,0.0000000679,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,27.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,28.0000000000,0.0000000796,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,29.0000000000,0.0000000787,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,30.0000000000,0.0000001349,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,31.0000000000,0.0000002080,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,32.0000000000,0.0000001599,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,33.0000000000,0.0000000672,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,34.0000000000,0.0000000347,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,35.0000000000,0.0000000298,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,36.0000000000,0.0000000118,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,37.0000000000,0.0000000210,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,38.0000000000,0.0000000097,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,39.0000000000,0.0000000040,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,40.0000000000,0.0000000006,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,41.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,44.0000000000,0.0000000060,100.0000000000,50.0000000000,1.0000000000,2.0000000000
27.0000000000,45.0000000000,0.0000000071,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,21.0000000000,0.0000000065,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,22.0000000000,0.0000000113,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,24.0000000000,0.0000000088,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,25.0000000000,0.0000000318,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,26.0000000000,0.0000000476,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,27.0000000000,0.0000000564,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,28.0000000000,0.0000001110,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,29.0000000000,0.0000001073,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,30.0000000000,0.0000001334,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,31.0000000000,0.0000002070,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,32.0000000000,0.0000001316,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,33.0000000000,0.0000000500,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,34.0000000000,0.0000000619,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,35.0000000000,0.0000000459,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,36.0000000000,0.0000000176,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,37.0000000000,0.0000000529,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,38.0000000000,0.0000000328,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,40.0000000000,0.0000000113,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,41.0000000000,0.0000000197,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,42.0000000000,0.0000000022,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,43.0000000000,0.0000000015,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,44.0000000000,0.0000000054,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,45.0000000000,0.0000000088,100.0000000000,50.0000000000,1.0000000000,2.0000000000
28.0000000000,46.0000000000,0.0000000047,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,21.0000000000,0.0000000028,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,22.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,24.0000000000,0.0000000160,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,25.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,26.0000000000,0.0000000346,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,27.0000000000,0.0000000564,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,28.0000000000,0.0000000431,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,29.0000000000,0.0000000463,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,30.0000000000,0.0000000295,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,31.0000000000,0.0000000607,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,32.0000000000,0.0000001251,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,33.0000000000,0.0000001490,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,34.0000000000,0.0000001549,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,35.0000000000,0.0000002604,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,36.0000000000,0.0000001110,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,37.0000000000,0.0000000708,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,38.0000000000,0.0000000788,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,39.0000000000,0.0000000528,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,40.0000000000,0.0000000549,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,41.0000000000,0.0000000148,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,42.0000000000,0.0000000197,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,43.0000000000,0.0000000224,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,44.0000000000,0.0000000198,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,45.0000000000,0.0000000045,100.0000000000,50.0000000000,1.0000000000,2.0000000000
29.0000000000,46.0000000000,0.0000000075,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,21.0000000000,0.0000000118,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,22.0000000000,0.0000000094,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,23.0000000000,0.0000000013,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,24.0000000000,0.0000000054,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,25.0000000000,0.0000000349,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,26.0000000000,0.0000000551,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,27.0000000000,0.0000000716,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,28.0000000000,0.0000001013,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,29.0000000000,0.0000000898,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,30.0000000000,0.0000000404,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,31.0000000000,0.0000001136,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,32.0000000000,0.0000002000,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,33.0000000000,0.0000002582,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,34.0000000000,0.0000001320,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,35.0000000000,0.0000001682,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,36.0000000000,0.0000001429,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,37.0000000000,0.0000001580,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,38.0000000000,0.0000001999,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,39.0000000000,0.0000001670,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,40.0000000000,0.0000000680,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,41.0000000000,0.0000000290,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,42.0000000000,0.0000000533,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,43.0000000000,0.0000000344,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,44.0000000000,0.0000000262,100.0000000000,50.0000000000,1.0000000000,2.0000000000
30.0000000000,45.0000000000,0.0000000048,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,21.0000000000,0.0000000308,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,22.0000000000,0.0000000052,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,23.0000000000,0.0000000027,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,24.0000000000,0.0000000788,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,25.0000000000,0.0000000743,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,26.0000000000,0.0000000851,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,27.0000000000,0.0000001088,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,28.0000000000,0.0000000991,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,29.0000000000,0.0000002021,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,30.0000000000,0.0000000866,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,31.0000000000,0.0000002582,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,32.0000000000,0.0000001811,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,33.0000000000,0.0000002471,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,34.0000000000,0.0000002487,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,35.0000000000,0.0000003438,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,36.0000000000,0.0000004262,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,37.0000000000,0.0000003955,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,38.0000000000,0.0000003201,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,39.0000000000,0.0000002472,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,40.0000000000,0.0000001722,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,41.0000000000,0.0000001475,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,42.0000000000,0.0000000996,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,43.0000000000,0.0000000721,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,44.0000000000,0.0000000672,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,45.0000000000,0.0000000214,100.0000000000,50.0000000000,1.0000000000,2.0000000000
31.0000000000,46.0000000000,0.0000000154,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,21.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,22.0000000000,0.0000000139,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,23.0000000000,0.0000000285,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,24.0000000000,0.0000000611,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,25.0000000000,0.0000000657,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,26.0000000000,0.0000000973,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,27.0000000000,0.0000002552,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,28.0000000000,0.0000002452,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,29.0000000000,0.0000002609,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,30.0000000000,0.0000002066,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,31.0000000000,0.0000003658,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,32.0000000000,0.0000004256,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,33.0000000000,0.0000004137,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,34.0000000000,0.0000003622,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,35.0000000000,0.0000004745,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,36.0000000000,0.0000004415,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,37.0000000000,0.0000004809,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,38.0000000000,0.0000002990,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,39.0000000000,0.0000002437,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,40.0000000000,0.0000002547,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,41.0000000000,0.0000002575,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,42.0000000000,0.0000001469,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,43.0000000000,0.0000001102,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,44.0000000000,0.0000001452,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,45.0000000000,0.0000000090,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,46.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,2.0000000000
32.0000000000,47.0000000000,0.0000000036,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,22.0000000000,0.0000000256,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,23.0000000000,0.0000000289,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,24.0000000000,0.0000000257,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,25.0000000000,0.0000000734,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,26.0000000000,0.0000002612,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,27.0000000000,0.0000002700,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,28.0000000000,0.0000002483,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,29.0000000000,0.0000004050,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,30.0000000000,0.0000003591,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,31.0000000000,0.0000005843,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,32.0000000000,0.0000008716,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,33.0000000000,0.0000006906,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,34.0000000000,0.0000007393,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,35.0000000000,0.0000006772,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,36.0000000000,0.0000007759,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,37.0000000000,0.0000007267,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,38.0000000000,0.0000005505,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,39.0000000000,0.0000006587,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,40.0000000000,0.0000004219,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,41.0000000000,0.0000002877,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,42.0000000000,0.0000002319,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,43.0000000000,0.0000002345,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,44.0000000000,0.0000001630,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,45.0000000000,0.0000000544,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,46.0000000000,0.0000000651,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,47.0000000000,0.0000000537,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,48.0000000000,0.0000000063,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,50.0000000000,0.0000000004,100.0000000000,50.0000000000,1.0000000000,2.0000000000
33.0000000000,51.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,21.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,22.0000000000,0.0000000146,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,23.0000000000,0.0000000416,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,24.0000000000,0.0000001048,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,25.0000000000,0.0000001125,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,26.0000000000,0.0000002202,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,27.0000000000,0.0000003224,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,28.0000000000,0.0000005010,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,29.0000000000,0.0000004918,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,30.0000000000,0.0000005606,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,31.0000000000,0.0000008943,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,32.0000000000,0.0000010108,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,33.0000000000,0.0000009755,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,34.0000000000,0.0000010292,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,35.0000000000,0.0000008322,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,36.0000000000,0.0000007664,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,37.0000000000,0.0000010354,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,38.0000000000,0.0000008915,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,39.0000000000,0.0000007067,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,40.0000000000,0.0000005432,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,41.0000000000,0.0000003855,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,42.0000000000,0.0000002601,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,43.0000000000,0.0000003076,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,44.0000000000,0.0000001782,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,45.0000000000,0.0000000996,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,46.0000000000,0.0000001181,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,47.0000000000,0.0000000758,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,48.0000000000,0.0000000111,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,49.0000000000,0.0000000106,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,50.0000000000,0.0000000101,100.0000000000,50.0000000000,1.0000000000,2.0000000000
34.0000000000,51.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,19.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,20.0000000000,0.0000000190,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,21.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,22.0000000000,0.0000000521,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,23.0000000000,0.0000000640,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,24.0000000000,0.0000000788,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,25.0000000000,0.0000001179,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,26.0000000000,0.0000002265,100.0000000000,50.0000000000,1.0000000000,2.0000000000
35.0000000000,27.0000000000,0.0000002703,100.0000000000,50.0000000000,1.0000000000,2.0000000000
