32.0000000000,44.0000000000,0.0000000289,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,45.0000000000,0.0000000121,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,46.0000000000,0.0000000122,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,47.0000000000,0.0000000267,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,48.0000000000,0.0000000251,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,49.0000000000,0.0000000061,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,50.0000000000,0.0000000169,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,51.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,52.0000000000,0.0000000058,100.0000000000,50.0000000000,10.0000000000,4.0000000000
32.0000000000,53.0000000000,0.0000000068,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,30.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,31.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,32.0000000000,0.0000000173,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,33.0000000000,0.0000000191,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,34.0000000000,0.0000000356,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,35.0000000000,0.0000000323,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,36.0000000000,0.0000000356,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,37.0000000000,0.0000000537,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,38.0000000000,0.0000000686,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,39.0000000000,0.0000000482,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,40.0000000000,0.0000000249,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,41.0000000000,0.0000000318,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,42.0000000000,0.0000000800,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,43.0000000000,0.0000000801,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,44.0000000000,0.0000001021,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,45.0000000000,0.0000001162,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,46.0000000000,0.0000000635,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,47.0000000000,0.0000000489,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,48.0000000000,0.0000000158,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,49.0000000000,0.0000000107,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,50.0000000000,0.0000000075,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,51.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,52.0000000000,0.0000000103,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,53.0000000000,0.0000000204,100.0000000000,50.0000000000,10.0000000000,4.0000000000
33.0000000000,54.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,28.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,29.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,30.0000000000,0.0000000111,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,31.0000000000,0.0000000590,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,32.0000000000,0.0000000392,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,33.0000000000,0.0000000214,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,34.0000000000,0.0000000446,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,35.0000000000,0.0000000483,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,36.0000000000,0.0000001043,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,37.0000000000,0.0000001155,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,38.0000000000,0.0000001071,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,39.0000000000,0.0000001525,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,40.0000000000,0.0000001342,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,41.0000000000,0.0000001174,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,42.0000000000,0.0000000937,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,43.0000000000,0.0000001062,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,44.0000000000,0.0000001195,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,45.0000000000,0.0000001085,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,46.0000000000,0.0000000951,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,47.0000000000,0.0000000431,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,48.0000000000,0.0000000296,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,49.0000000000,0.0000000124,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,50.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,51.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,52.0000000000,0.0000000157,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,53.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,54.0000000000,0.0000000086,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,55.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,4.0000000000
34.0000000000,56.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,32.0000000000,0.0000000082,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,33.0000000000,0.0000000129,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,34.0000000000,0.0000000128,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,35.0000000000,0.0000000391,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,36.0000000000,0.0000000475,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,37.0000000000,0.0000001143,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,38.0000000000,0.0000001276,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,39.0000000000,0.0000001700,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,40.0000000000,0.0000001600,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,41.0000000000,0.0000001596,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,42.0000000000,0.0000001223,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,43.0000000000,0.0000001331,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,44.0000000000,0.0000001951,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,45.0000000000,0.0000001104,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,46.0000000000,0.0000000890,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,47.0000000000,0.0000000765,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,48.0000000000,0.0000000379,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,49.0000000000,0.0000000244,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,50.0000000000,0.0000000093,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,51.0000000000,0.0000000129,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,52.0000000000,0.0000000215,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,53.0000000000,0.0000000075,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,54.0000000000,0.0000000103,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,55.0000000000,0.0000000002,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,56.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,57.0000000000,0.0000000118,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,58.0000000000,0.0000000150,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,59.0000000000,0.0000000082,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,60.0000000000,0.0000000059,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,63.0000000000,0.0000000088,100.0000000000,50.0000000000,10.0000000000,4.0000000000
35.0000000000,64.0000000000,0.0000000024,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,30.0000000000,0.0000000119,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,31.0000000000,0.0000000049,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,32.0000000000,0.0000000209,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,33.0000000000,0.0000000238,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,34.0000000000,0.0000000369,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,35.0000000000,0.0000000317,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,36.0000000000,0.0000000436,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,37.0000000000,0.0000000762,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,38.0000000000,0.0000001130,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,39.0000000000,0.0000001201,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,40.0000000000,0.0000001573,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,41.0000000000,0.0000001507,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,42.0000000000,0.0000001825,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,43.0000000000,0.0000002101,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,44.0000000000,0.0000001419,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,45.0000000000,0.0000001663,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,46.0000000000,0.0000001353,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,47.0000000000,0.0000001051,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,48.0000000000,0.0000000922,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,49.0000000000,0.0000001087,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,50.0000000000,0.0000000842,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,51.0000000000,0.0000000368,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,52.0000000000,0.0000000207,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,53.0000000000,0.0000000151,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,54.0000000000,0.0000000253,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,55.0000000000,0.0000000041,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,56.0000000000,0.0000000110,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,57.0000000000,0.0000000145,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,58.0000000000,0.0000000088,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,59.0000000000,0.0000000063,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,60.0000000000,0.0000000160,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,61.0000000000,0.0000000147,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,62.0000000000,0.0000000070,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,63.0000000000,0.0000000107,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,64.0000000000,0.0000000117,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,65.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,4.0000000000
36.0000000000,66.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,29.0000000000,0.0000000079,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,30.0000000000,0.0000000058,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,31.0000000000,0.0000000242,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,32.0000000000,0.0000000182,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,33.0000000000,0.0000000301,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,34.0000000000,0.0000000901,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,35.0000000000,0.0000001369,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,36.0000000000,0.0000000941,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,37.0000000000,0.0000001438,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,38.0000000000,0.0000001455,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,39.0000000000,0.0000001663,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,40.0000000000,0.0000002496,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,41.0000000000,0.0000002860,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,42.0000000000,0.0000002105,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,43.0000000000,0.0000003171,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,44.0000000000,0.0000003474,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,45.0000000000,0.0000002102,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,46.0000000000,0.0000001641,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,47.0000000000,0.0000001818,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,48.0000000000,0.0000001893,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,49.0000000000,0.0000001396,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,50.0000000000,0.0000001360,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,51.0000000000,0.0000001284,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,52.0000000000,0.0000001063,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,53.0000000000,0.0000000836,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,54.0000000000,0.0000000481,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,55.0000000000,0.0000000448,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,56.0000000000,0.0000000172,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,57.0000000000,0.0000000292,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,58.0000000000,0.0000000249,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,59.0000000000,0.0000000117,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,60.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,61.0000000000,0.0000000033,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,62.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,63.0000000000,0.0000000120,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,64.0000000000,0.0000000089,100.0000000000,50.0000000000,10.0000000000,4.0000000000
37.0000000000,65.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,29.0000000000,0.0000000026,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,30.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,31.0000000000,0.0000000178,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,32.0000000000,0.0000000287,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,33.0000000000,0.0000000497,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,34.0000000000,0.0000000819,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,35.0000000000,0.0000000853,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,36.0000000000,0.0000001327,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,37.0000000000,0.0000001968,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,38.0000000000,0.0000002609,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,39.0000000000,0.0000003168,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,40.0000000000,0.0000003057,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,41.0000000000,0.0000002858,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,42.0000000000,0.0000003253,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,43.0000000000,0.0000003459,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,44.0000000000,0.0000003142,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,45.0000000000,0.0000002959,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,46.0000000000,0.0000003016,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,47.0000000000,0.0000002780,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,48.0000000000,0.0000002947,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,49.0000000000,0.0000003085,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,50.0000000000,0.0000002543,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,51.0000000000,0.0000001969,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,52.0000000000,0.0000001749,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,53.0000000000,0.0000001232,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,54.0000000000,0.0000001290,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,55.0000000000,0.0000000860,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,56.0000000000,0.0000000453,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,57.0000000000,0.0000000406,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,58.0000000000,0.0000000305,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,59.0000000000,0.0000000152,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,60.0000000000,0.0000000080,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,61.0000000000,0.0000000125,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,62.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,63.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,64.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,4.0000000000
38.0000000000,65.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,30.0000000000,0.0000000088,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,31.0000000000,0.0000000176,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,32.0000000000,0.0000000311,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,33.0000000000,0.0000000586,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,34.0000000000,0.0000000902,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,35.0000000000,0.0000001253,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,36.0000000000,0.0000001811,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,37.0000000000,0.0000002209,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,38.0000000000,0.0000003168,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,39.0000000000,0.0000003278,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,40.0000000000,0.0000003583,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,41.0000000000,0.0000004269,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,42.0000000000,0.0000004998,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,43.0000000000,0.0000005362,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,44.0000000000,0.0000004525,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,45.0000000000,0.0000004504,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,46.0000000000,0.0000004208,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,47.0000000000,0.0000003967,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,48.0000000000,0.0000003854,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,49.0000000000,0.0000003767,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,50.0000000000,0.0000003859,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,51.0000000000,0.0000003133,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,52.0000000000,0.0000002242,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,53.0000000000,0.0000001516,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,54.0000000000,0.0000001349,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,55.0000000000,0.0000001210,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,56.0000000000,0.0000001306,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,57.0000000000,0.0000000758,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,58.0000000000,0.0000000557,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,59.0000000000,0.0000000259,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,60.0000000000,0.0000000172,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,61.0000000000,0.0000000122,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,62.0000000000,0.0000000156,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,63.0000000000,0.0000000098,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,64.0000000000,0.0000000085,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,65.0000000000,0.0000000071,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,66.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,4.0000000000
39.0000000000,67.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,30.0000000000,0.0000000022,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,31.0000000000,0.0000000393,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,32.0000000000,0.0000000466,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,33.0000000000,0.0000000602,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,34.0000000000,0.0000001081,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,35.0000000000,0.0000001659,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,36.0000000000,0.0000002649,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,37.0000000000,0.0000003278,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,38.0000000000,0.0000003902,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,39.0000000000,0.0000005191,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,40.0000000000,0.0000006054,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,41.0000000000,0.0000007457,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,42.0000000000,0.0000008434,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,43.0000000000,0.0000007789,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,44.0000000000,0.0000007499,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,45.0000000000,0.0000007411,100.0000000000,50.0000000000,10.0000000000,4.0000000000
40.0000000000,46.0000000000,0.0000006240,100.0000000000,50.0000000000,10.0000000000,4.0000000000
