12.0000000000,98.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,4.0000000000
12.0000000000,99.0000000000,0.0000000018,50.0000000000,100.0000000000,10.0000000000,4.0000000000
12.0000000000,100.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,4.0000000000
12.0000000000,101.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,4.0000000000
12.0000000000,102.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,71.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,72.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,73.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,74.0000000000,0.0000000083,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,75.0000000000,0.0000000081,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,76.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,77.0000000000,0.0000000035,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,78.0000000000,0.0000000052,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,79.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,80.0000000000,0.0000000063,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,81.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,82.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,83.0000000000,0.0000000155,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,84.0000000000,0.0000000106,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,85.0000000000,0.0000000098,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,86.0000000000,0.0000000082,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,87.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,88.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,89.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,90.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,91.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,4.0000000000
13.0000000000,92.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,4.0000000000
