0.0000000000,55.0000000000,0.0000000000,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,56.0000000000,0.0000000004,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,57.0000000000,0.0000000007,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,58.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,59.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,60.0000000000,0.0000000022,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,61.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,62.0000000000,0.0000000052,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,63.0000000000,0.0000000079,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,64.0000000000,0.0000000086,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,65.0000000000,0.0000000157,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,66.0000000000,0.0000000226,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,67.0000000000,0.0000000266,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,68.0000000000,0.0000000283,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,69.0000000000,0.0000000411,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,70.0000000000,0.0000000566,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,71.0000000000,0.0000000826,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,72.0000000000,0.0000001091,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,73.0000000000,0.0000001407,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,74.0000000000,0.0000001820,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,75.0000000000,0.0000002180,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,76.0000000000,0.0000002966,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,77.0000000000,0.0000003607,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,78.0000000000,0.0000004596,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,79.0000000000,0.0000005592,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,80.0000000000,0.0000006623,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,81.0000000000,0.0000008211,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,82.0000000000,0.0000010080,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,83.0000000000,0.0000012184,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,84.0000000000,0.0000013824,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,85.0000000000,0.0000016006,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,86.0000000000,0.0000018652,10.0000000000,100.0000000000,10.0000000000,4.0000000000
0.0000000000,87.0000000000,0.0000020718,10.0000000000,100.0000000000,10.0000000000,4.0000000000
