13.0000000000,35.0000000000,0.0000012013,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,36.0000000000,0.0000011786,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,37.0000000000,0.0000009029,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,38.0000000000,0.0000006997,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,39.0000000000,0.0000007689,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,40.0000000000,0.0000005759,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,41.0000000000,0.0000004444,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,42.0000000000,0.0000002295,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,43.0000000000,0.0000001468,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,44.0000000000,0.0000001666,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,45.0000000000,0.0000002055,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,46.0000000000,0.0000000264,100.0000000000,50.0000000000,1.0000000000,4.0000000000
13.0000000000,47.0000000000,0.0000000029,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,21.0000000000,0.0000000097,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,22.0000000000,0.0000000054,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,23.0000000000,0.0000000271,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,24.0000000000,0.0000000652,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,25.0000000000,0.0000001611,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,26.0000000000,0.0000003384,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,27.0000000000,0.0000004663,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,28.0000000000,0.0000006723,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,29.0000000000,0.0000007261,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,30.0000000000,0.0000007504,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,31.0000000000,0.0000010272,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,32.0000000000,0.0000010584,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,33.0000000000,0.0000013903,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,34.0000000000,0.0000013978,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,35.0000000000,0.0000017186,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,36.0000000000,0.0000013090,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,37.0000000000,0.0000015699,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,38.0000000000,0.0000013086,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,39.0000000000,0.0000010270,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,40.0000000000,0.0000007981,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,41.0000000000,0.0000006165,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,42.0000000000,0.0000005172,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,43.0000000000,0.0000004210,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,44.0000000000,0.0000001796,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,45.0000000000,0.0000001679,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,46.0000000000,0.0000000778,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,47.0000000000,0.0000000445,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,48.0000000000,0.0000000432,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,49.0000000000,0.0000000342,100.0000000000,50.0000000000,1.0000000000,4.0000000000
14.0000000000,50.0000000000,0.0000000034,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,22.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,23.0000000000,0.0000001167,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,24.0000000000,0.0000001264,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,25.0000000000,0.0000003643,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,26.0000000000,0.0000005585,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,27.0000000000,0.0000006720,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,28.0000000000,0.0000011686,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,29.0000000000,0.0000013939,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,30.0000000000,0.0000014301,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,31.0000000000,0.0000016047,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,32.0000000000,0.0000016502,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,33.0000000000,0.0000020420,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,34.0000000000,0.0000026341,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,35.0000000000,0.0000025777,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,36.0000000000,0.0000021935,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,37.0000000000,0.0000020344,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,38.0000000000,0.0000021392,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,39.0000000000,0.0000017590,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,40.0000000000,0.0000011524,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,41.0000000000,0.0000010488,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,42.0000000000,0.0000007875,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,43.0000000000,0.0000005075,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,44.0000000000,0.0000004122,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,45.0000000000,0.0000001404,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,46.0000000000,0.0000001384,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,47.0000000000,0.0000000292,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,48.0000000000,0.0000000129,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,49.0000000000,0.0000000096,100.0000000000,50.0000000000,1.0000000000,4.0000000000
15.0000000000,50.0000000000,0.0000000008,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,20.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,21.0000000000,0.0000000907,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,22.0000000000,0.0000002100,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,23.0000000000,0.0000001905,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,24.0000000000,0.0000001856,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,25.0000000000,0.0000003117,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,26.0000000000,0.0000005380,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,27.0000000000,0.0000007276,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,28.0000000000,0.0000012061,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,29.0000000000,0.0000014770,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,30.0000000000,0.0000017125,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,31.0000000000,0.0000023730,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,32.0000000000,0.0000023618,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,33.0000000000,0.0000030644,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,34.0000000000,0.0000031304,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,35.0000000000,0.0000031012,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,36.0000000000,0.0000034247,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,37.0000000000,0.0000030759,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,38.0000000000,0.0000030914,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,39.0000000000,0.0000024811,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,40.0000000000,0.0000018761,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,41.0000000000,0.0000015461,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,42.0000000000,0.0000010010,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,43.0000000000,0.0000009469,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,44.0000000000,0.0000005217,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,45.0000000000,0.0000004591,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,46.0000000000,0.0000003070,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,47.0000000000,0.0000001706,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,48.0000000000,0.0000000554,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,49.0000000000,0.0000000600,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,50.0000000000,0.0000000074,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,51.0000000000,0.0000000118,100.0000000000,50.0000000000,1.0000000000,4.0000000000
16.0000000000,52.0000000000,0.0000000123,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,20.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,21.0000000000,0.0000001033,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,22.0000000000,0.0000001805,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,23.0000000000,0.0000001384,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,24.0000000000,0.0000002008,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,25.0000000000,0.0000003762,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,26.0000000000,0.0000004817,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,27.0000000000,0.0000009672,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,28.0000000000,0.0000014271,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,29.0000000000,0.0000017225,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,30.0000000000,0.0000019817,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,31.0000000000,0.0000030349,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,32.0000000000,0.0000035629,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,33.0000000000,0.0000041759,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,34.0000000000,0.0000052408,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,35.0000000000,0.0000053886,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,36.0000000000,0.0000049501,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,37.0000000000,0.0000042437,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,38.0000000000,0.0000044427,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,39.0000000000,0.0000042554,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,40.0000000000,0.0000029602,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,41.0000000000,0.0000024902,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,42.0000000000,0.0000020267,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,43.0000000000,0.0000012355,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,44.0000000000,0.0000009899,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,45.0000000000,0.0000005080,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,46.0000000000,0.0000002897,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,47.0000000000,0.0000002229,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,48.0000000000,0.0000001490,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,49.0000000000,0.0000000848,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,50.0000000000,0.0000000548,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,51.0000000000,0.0000000128,100.0000000000,50.0000000000,1.0000000000,4.0000000000
17.0000000000,52.0000000000,0.0000000120,100.0000000000,50.0000000000,1.0000000000,4.0000000000
