0.0000000000,0.0000000000,0.0000014426,100.0000000000,10.0000000000,0.1000000000,1.0000000000
0.0000000000,1.0000000000,0.0000031297,100.0000000000,10.0000000000,0.1000000000,1.0000000000
0.0000000000,2.0000000000,0.0000000210,100.0000000000,10.0000000000,0.1000000000,1.0000000000
0.0000000000,3.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000
1.0000000000,0.0000000000,0.0000017739,100.0000000000,10.0000000000,0.1000000000,1.0000000000
1.0000000000,1.0000000000,0.0000020577,100.0000000000,10.0000000000,0.1000000000,1.0000000000
1.0000000000,2.0000000000,0.0000000985,100.0000000000,10.0000000000,0.1000000000,1.0000000000
1.0000000000,3.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,1.0000000000
1.0000000000,4.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000
2.0000000000,0.0000000000,0.0000021324,100.0000000000,10.0000000000,0.1000000000,1.0000000000
2.0000000000,1.0000000000,0.0000019812,100.0000000000,10.0000000000,0.1000000000,1.0000000000
2.0000000000,2.0000000000,0.0000001855,100.0000000000,10.0000000000,0.1000000000,1.0000000000
2.0000000000,3.0000000000,0.0000000112,100.0000000000,10.0000000000,0.1000000000,1.0000000000
2.0000000000,4.0000000000,0.0000000031,100.0000000000,10.0000000000,0.1000000000,1.0000000000
3.0000000000,0.0000000000,0.0000023919,100.0000000000,10.0000000000,0.1000000000,1.0000000000
3.0000000000,1.0000000000,0.0000023077,100.0000000000,10.0000000000,0.1000000000,1.0000000000
3.0000000000,2.0000000000,0.0000003412,100.0000000000,10.0000000000,0.1000000000,1.0000000000
3.0000000000,3.0000000000,0.0000000315,100.0000000000,10.0000000000,0.1000000000,1.0000000000
3.0000000000,4.0000000000,0.0000000018,100.0000000000,10.0000000000,0.1000000000,1.0000000000
4.0000000000,0.0000000000,0.0000021933,100.0000000000,10.0000000000,0.1000000000,1.0000000000
4.0000000000,1.0000000000,0.0000032116,100.0000000000,10.0000000000,0.1000000000,1.0000000000
4.0000000000,2.0000000000,0.0000005808,100.0000000000,10.0000000000,0.1000000000,1.0000000000
4.0000000000,3.0000000000,0.0000000580,100.0000000000,10.0000000000,0.1000000000,1.0000000000
4.0000000000,4.0000000000,0.0000000080,100.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,0.0000000000,0.0000023277,100.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,1.0000000000,0.0000045134,100.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,2.0000000000,0.0000010941,100.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,3.0000000000,0.0000001117,100.0000000000,10.0000000000,0.1000000000,1.0000000000
5.0000000000,4.0000000000,0.0000000084,100.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,0.0000000000,0.0000023874,100.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,1.0000000000,0.0000067415,100.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,2.0000000000,0.0000016928,100.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,3.0000000000,0.0000002212,100.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,4.0000000000,0.0000000138,100.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,5.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,0.0000000000,0.0000022317,100.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,1.0000000000,0.0000092416,100.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,2.0000000000,0.0000028361,100.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,3.0000000000,0.0000003947,100.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,4.0000000000,0.0000000331,100.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,5.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,0.0000000000,0.0000022550,100.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,1.0000000000,0.0000119330,100.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,2.0000000000,0.0000044636,100.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,3.0000000000,0.0000006280,100.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,4.0000000000,0.0000000537,100.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,5.0000000000,0.0000000028,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,0.0000000000,0.0000020495,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,1.0000000000,0.0000147367,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,2.0000000000,0.0000067920,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,3.0000000000,0.0000011366,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,4.0000000000,0.0000001005,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,5.0000000000,0.0000000039,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,6.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,7.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,0.0000000000,0.0000019069,100.0000000000,10.0000000000,0.1000000000,1.0000000000
