3.0000000000,2.0000000000,0.0002488898,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,3.0000000000,0.0009954495,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,4.0000000000,0.0012798767,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,5.0000000000,0.0005347281,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,6.0000000000,0.0000905181,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,7.0000000000,0.0000074688,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,8.0000000000,0.0000003766,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,9.0000000000,0.0000000076,100.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,10.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,0.0000000000,0.0000007430,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,1.0000000000,0.0000164560,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,2.0000000000,0.0001710431,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,3.0000000000,0.0008710614,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,4.0000000000,0.0015561587,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,5.0000000000,0.0008575466,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,6.0000000000,0.0001781232,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,7.0000000000,0.0000172621,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,8.0000000000,0.0000009684,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,9.0000000000,0.0000000244,100.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,10.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,0.0000000000,0.0000003973,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,1.0000000000,0.0000099619,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,2.0000000000,0.0001146428,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,3.0000000000,0.0007180805,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,4.0000000000,0.0016953994,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,5.0000000000,0.0012228774,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,6.0000000000,0.0003103691,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,7.0000000000,0.0000352994,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,8.0000000000,0.0000022488,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,9.0000000000,0.0000000700,100.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,10.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,0.0000000000,0.0000002388,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,1.0000000000,0.0000060124,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,2.0000000000,0.0000794375,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,3.0000000000,0.0005671952,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,4.0000000000,0.0016998261,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,5.0000000000,0.0015919733,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,6.0000000000,0.0004888718,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,7.0000000000,0.0000644232,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,8.0000000000,0.0000044876,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,9.0000000000,0.0000001655,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,10.0000000000,0.0000000055,100.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,11.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,0.0000000000,0.0000001166,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,1.0000000000,0.0000038044,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,2.0000000000,0.0000552669,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,3.0000000000,0.0004422017,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,4.0000000000,0.0016098409,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,5.0000000000,0.0019250748,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,6.0000000000,0.0007137599,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,7.0000000000,0.0001082013,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,8.0000000000,0.0000083395,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,9.0000000000,0.0000003725,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,10.0000000000,0.0000000101,100.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,11.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,0.0000000000,0.0000000808,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,1.0000000000,0.0000025611,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,2.0000000000,0.0000388145,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,3.0000000000,0.0003407558,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,4.0000000000,0.0014611435,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,5.0000000000,0.0021847301,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,6.0000000000,0.0009817017,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,7.0000000000,0.0001701611,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,8.0000000000,0.0000147681,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,9.0000000000,0.0000007112,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,10.0000000000,0.0000000211,100.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,11.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,0.0000000000,0.0000000673,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,1.0000000000,0.0000017476,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,2.0000000000,0.0000269358,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,3.0000000000,0.0002635751,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,4.0000000000,0.0012823764,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,5.0000000000,0.0023530506,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,6.0000000000,0.0012786516,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,7.0000000000,0.0002554540,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,8.0000000000,0.0000245715,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,9.0000000000,0.0000012622,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,10.0000000000,0.0000000471,100.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,11.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,0.0000000000,0.0000000489,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,1.0000000000,0.0000011843,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,2.0000000000,0.0000193783,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,3.0000000000,0.0002027662,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,4.0000000000,0.0011008991,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,5.0000000000,0.0024327874,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,6.0000000000,0.0015937077,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,7.0000000000,0.0003655903,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,8.0000000000,0.0000389717,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,9.0000000000,0.0000022842,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,10.0000000000,0.0000000802,100.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,11.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,0.0000000000,0.0000000377,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,1.0000000000,0.0000007568,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,2.0000000000,0.0000140102,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,3.0000000000,0.0001551051,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,4.0000000000,0.0009347341,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,5.0000000000,0.0024232442,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,6.0000000000,0.0019086157,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,7.0000000000,0.0005016999,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,8.0000000000,0.0000591772,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,9.0000000000,0.0000037121,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,10.0000000000,0.0000001448,100.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,11.0000000000,0.0000000018,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,0.0000000000,0.0000000082,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,1.0000000000,0.0000005639,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,2.0000000000,0.0000104078,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,3.0000000000,0.0001201122,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,4.0000000000,0.0007849623,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,5.0000000000,0.0023375078,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,6.0000000000,0.0022021090,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,7.0000000000,0.0006664388,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,8.0000000000,0.0000867092,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,9.0000000000,0.0000059471,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,10.0000000000,0.0000002362,100.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,11.0000000000,0.0000000059,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,0.0000000000,0.0000000117,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,1.0000000000,0.0000003841,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,2.0000000000,0.0000076976,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,3.0000000000,0.0000943315,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,4.0000000000,0.0006547852,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,5.0000000000,0.0022096747,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,6.0000000000,0.0024677979,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,7.0000000000,0.0008562429,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,8.0000000000,0.0001229162,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,9.0000000000,0.0000090947,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,10.0000000000,0.0000004085,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,11.0000000000,0.0000000113,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,13.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,0.0000000000,0.0000000058,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,1.0000000000,0.0000002835,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,2.0000000000,0.0000056246,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,3.0000000000,0.0000731712,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,4.0000000000,0.0005455400,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,5.0000000000,0.0020421157,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,6.0000000000,0.0026869163,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,7.0000000000,0.0010673863,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,8.0000000000,0.0001684706,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,9.0000000000,0.0000136039,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,10.0000000000,0.0000006256,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,11.0000000000,0.0000000184,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,12.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,13.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,0.0000000000,0.0000000024,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,1.0000000000,0.0000002206,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,2.0000000000,0.0000042146,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,3.0000000000,0.0000572033,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,4.0000000000,0.0004518353,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,5.0000000000,0.0018610767,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,6.0000000000,0.0028532458,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,7.0000000000,0.0012987878,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,8.0000000000,0.0002267900,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,9.0000000000,0.0000195453,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,10.0000000000,0.0000009645,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,11.0000000000,0.0000000311,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,12.0000000000,0.0000000010,100.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,13.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,0.0000000000,0.0000000016,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,1.0000000000,0.0000001604,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,2.0000000000,0.0000031412,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,3.0000000000,0.0000446152,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,4.0000000000,0.0003724201,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,5.0000000000,0.0016733583,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,6.0000000000,0.0029595521,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,7.0000000000,0.0015433192,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,8.0000000000,0.0002969450,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,9.0000000000,0.0000278786,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,10.0000000000,0.0000014702,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,11.0000000000,0.0000000398,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,12.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,13.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,0.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,1.0000000000,0.0000001216,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,2.0000000000,0.0000023403,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,3.0000000000,0.0000350991,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,4.0000000000,0.0003074257,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,5.0000000000,0.0014949697,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,6.0000000000,0.0030086448,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,7.0000000000,0.0017884575,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,8.0000000000,0.0003808073,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,9.0000000000,0.0000386373,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,10.0000000000,0.0000022010,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,11.0000000000,0.0000000778,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,12.0000000000,0.0000000018,100.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,13.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,0.0000000000,0.0000000029,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,1.0000000000,0.0000000800,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,2.0000000000,0.0000018479,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,3.0000000000,0.0000278314,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,4.0000000000,0.0002554660,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,5.0000000000,0.0013254180,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,6.0000000000,0.0029979864,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,7.0000000000,0.0020415882,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,8.0000000000,0.0004790545,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,9.0000000000,0.0000522404,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,10.0000000000,0.0000031829,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,11.0000000000,0.0000001126,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,12.0000000000,0.0000000035,100.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,13.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,0.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,1.0000000000,0.0000000607,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,2.0000000000,0.0000014197,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,3.0000000000,0.0000217259,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,4.0000000000,0.0002103983,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,5.0000000000,0.0011680618,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,6.0000000000,0.0029403772,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,7.0000000000,0.0022865284,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,8.0000000000,0.0005918108,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,9.0000000000,0.0000697663,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,10.0000000000,0.0000044600,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,11.0000000000,0.0000001666,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,12.0000000000,0.0000000047,100.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,13.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,0.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,1.0000000000,0.0000000331,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,2.0000000000,0.0000010332,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,3.0000000000,0.0000173895,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,4.0000000000,0.0001742710,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,5.0000000000,0.0010236403,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,6.0000000000,0.0028377803,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,7.0000000000,0.0025167399,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,8.0000000000,0.0007197075,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,9.0000000000,0.0000911226,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,10.0000000000,0.0000061929,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,11.0000000000,0.0000002432,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,12.0000000000,0.0000000066,100.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,13.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,0.0000000000,0.0000000026,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,1.0000000000,0.0000000276,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,2.0000000000,0.0000008795,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,3.0000000000,0.0000139162,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,4.0000000000,0.0001438674,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,5.0000000000,0.0008938903,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,6.0000000000,0.0027070930,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,7.0000000000,0.0027294126,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,8.0000000000,0.0008611386,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,9.0000000000,0.0001170819,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,10.0000000000,0.0000084786,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,11.0000000000,0.0000003452,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,12.0000000000,0.0000000110,100.0000000000,10.0000000000,0.1000000000,3.0000000000
21.0000000000,13.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,0.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,1.0000000000,0.0000000248,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,2.0000000000,0.0000005750,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,3.0000000000,0.0000110474,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,4.0000000000,0.0001191377,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,5.0000000000,0.0007774015,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,6.0000000000,0.0025590225,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,7.0000000000,0.0029092392,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,8.0000000000,0.0010162360,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,9.0000000000,0.0001489225,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,10.0000000000,0.0000114075,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,11.0000000000,0.0000004842,100.0000000000,10.0000000000,0.1000000000,3.0000000000
22.0000000000,12.0000000000,0.0000000179,100.0000000000,10.0000000000,0.1000000000,3.0000000000
