6.0000000000,83.0000000000,0.0000000140,50.0000000000,100.0000000000,0.1000000000,3.0000000000
6.0000000000,87.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,56.0000000000,0.0000000000,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,57.0000000000,0.0000000541,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,58.0000000000,0.0000001721,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,59.0000000000,0.0000001776,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,60.0000000000,0.0000001490,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,61.0000000000,0.0000003181,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,62.0000000000,0.0000004652,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,63.0000000000,0.0000005480,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,64.0000000000,0.0000004996,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,65.0000000000,0.0000005720,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,66.0000000000,0.0000007314,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,67.0000000000,0.0000006012,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,68.0000000000,0.0000005309,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,69.0000000000,0.0000005305,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,70.0000000000,0.0000005365,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,71.0000000000,0.0000005936,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,72.0000000000,0.0000005344,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,73.0000000000,0.0000004378,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,74.0000000000,0.0000003186,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,75.0000000000,0.0000004369,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,76.0000000000,0.0000003172,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,77.0000000000,0.0000002454,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,78.0000000000,0.0000001107,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,79.0000000000,0.0000001279,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,80.0000000000,0.0000001010,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,81.0000000000,0.0000000794,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,82.0000000000,0.0000000642,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,83.0000000000,0.0000000521,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,84.0000000000,0.0000000143,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,85.0000000000,0.0000000113,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,86.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,3.0000000000
7.0000000000,87.0000000000,0.0000000066,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,56.0000000000,0.0000000100,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,57.0000000000,0.0000000523,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,58.0000000000,0.0000001838,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,59.0000000000,0.0000003291,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,60.0000000000,0.0000003742,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,61.0000000000,0.0000003929,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,62.0000000000,0.0000004556,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,63.0000000000,0.0000007321,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,64.0000000000,0.0000007509,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,65.0000000000,0.0000010196,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,66.0000000000,0.0000009947,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,67.0000000000,0.0000011839,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,68.0000000000,0.0000010666,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,69.0000000000,0.0000009912,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,70.0000000000,0.0000012084,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,71.0000000000,0.0000012010,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,72.0000000000,0.0000012315,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,73.0000000000,0.0000010187,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,74.0000000000,0.0000011238,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,75.0000000000,0.0000014349,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,76.0000000000,0.0000011390,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,77.0000000000,0.0000008952,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,78.0000000000,0.0000006828,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,79.0000000000,0.0000004724,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,80.0000000000,0.0000003193,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,81.0000000000,0.0000002170,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,82.0000000000,0.0000001798,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,83.0000000000,0.0000001587,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,84.0000000000,0.0000001594,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,85.0000000000,0.0000000637,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,86.0000000000,0.0000000194,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,87.0000000000,0.0000000229,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,88.0000000000,0.0000000227,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,89.0000000000,0.0000000161,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,90.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,3.0000000000
8.0000000000,91.0000000000,0.0000000089,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,54.0000000000,0.0000000026,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,55.0000000000,0.0000000186,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,56.0000000000,0.0000000219,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,57.0000000000,0.0000000848,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,58.0000000000,0.0000002513,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,59.0000000000,0.0000003538,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,60.0000000000,0.0000003567,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,61.0000000000,0.0000004307,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,62.0000000000,0.0000006588,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,63.0000000000,0.0000008713,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,64.0000000000,0.0000010086,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,65.0000000000,0.0000015088,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,66.0000000000,0.0000017671,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,67.0000000000,0.0000016531,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,68.0000000000,0.0000020729,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,69.0000000000,0.0000022462,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,70.0000000000,0.0000026294,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,71.0000000000,0.0000026575,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,72.0000000000,0.0000025500,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,73.0000000000,0.0000026465,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,74.0000000000,0.0000024854,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,75.0000000000,0.0000024609,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,76.0000000000,0.0000020397,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,77.0000000000,0.0000017506,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,78.0000000000,0.0000015548,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,79.0000000000,0.0000012890,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,80.0000000000,0.0000009811,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,81.0000000000,0.0000005676,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,82.0000000000,0.0000004698,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,83.0000000000,0.0000003559,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,84.0000000000,0.0000002750,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,85.0000000000,0.0000001806,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,86.0000000000,0.0000001396,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,87.0000000000,0.0000000969,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,88.0000000000,0.0000000647,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,89.0000000000,0.0000000360,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,90.0000000000,0.0000000174,50.0000000000,100.0000000000,0.1000000000,3.0000000000
9.0000000000,91.0000000000,0.0000000169,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,54.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,55.0000000000,0.0000000232,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,56.0000000000,0.0000000122,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,57.0000000000,0.0000001120,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,58.0000000000,0.0000003306,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,59.0000000000,0.0000003231,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,60.0000000000,0.0000004965,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,61.0000000000,0.0000007667,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,62.0000000000,0.0000008191,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,63.0000000000,0.0000012486,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,64.0000000000,0.0000017368,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,65.0000000000,0.0000021424,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,66.0000000000,0.0000023936,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,67.0000000000,0.0000025888,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,68.0000000000,0.0000032266,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,69.0000000000,0.0000033575,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,70.0000000000,0.0000042667,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,71.0000000000,0.0000046376,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,72.0000000000,0.0000046257,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,73.0000000000,0.0000047462,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,74.0000000000,0.0000051794,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,75.0000000000,0.0000043840,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,76.0000000000,0.0000037502,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,77.0000000000,0.0000032329,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,78.0000000000,0.0000029784,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,79.0000000000,0.0000025080,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,80.0000000000,0.0000021485,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,81.0000000000,0.0000014947,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,82.0000000000,0.0000012277,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,83.0000000000,0.0000008598,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,84.0000000000,0.0000005533,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,85.0000000000,0.0000003661,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,86.0000000000,0.0000002866,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,87.0000000000,0.0000002785,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,88.0000000000,0.0000000967,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,89.0000000000,0.0000000768,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,90.0000000000,0.0000000416,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,91.0000000000,0.0000000436,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,92.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,3.0000000000
10.0000000000,93.0000000000,0.0000000061,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,53.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,54.0000000000,0.0000000134,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,55.0000000000,0.0000000157,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,56.0000000000,0.0000000588,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,57.0000000000,0.0000001255,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,58.0000000000,0.0000003239,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,59.0000000000,0.0000003691,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,60.0000000000,0.0000005106,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,61.0000000000,0.0000006221,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,62.0000000000,0.0000009202,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,63.0000000000,0.0000015046,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,64.0000000000,0.0000018889,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,65.0000000000,0.0000027407,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,66.0000000000,0.0000034312,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,67.0000000000,0.0000041833,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,68.0000000000,0.0000046721,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,69.0000000000,0.0000055750,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,70.0000000000,0.0000064175,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,71.0000000000,0.0000072222,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,72.0000000000,0.0000077966,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,73.0000000000,0.0000086513,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,74.0000000000,0.0000089853,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,75.0000000000,0.0000080391,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,76.0000000000,0.0000074378,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,77.0000000000,0.0000066640,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,78.0000000000,0.0000057390,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,79.0000000000,0.0000052273,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,80.0000000000,0.0000043597,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,81.0000000000,0.0000033661,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,82.0000000000,0.0000026210,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,83.0000000000,0.0000022206,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,84.0000000000,0.0000014507,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,85.0000000000,0.0000009985,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,86.0000000000,0.0000006618,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,87.0000000000,0.0000004870,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,88.0000000000,0.0000003638,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,89.0000000000,0.0000002651,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,90.0000000000,0.0000000942,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,91.0000000000,0.0000000610,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,92.0000000000,0.0000000289,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,93.0000000000,0.0000000321,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,94.0000000000,0.0000000076,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,95.0000000000,0.0000000069,50.0000000000,100.0000000000,0.1000000000,3.0000000000
11.0000000000,97.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,3.0000000000
12.0000000000,53.0000000000,0.0000000033,50.0000000000,100.0000000000,0.1000000000,3.0000000000
