10.0000000000,46.0000000000,0.0000000128,50.0000000000,50.0000000000,1.0000000000,1.0000000000
10.0000000000,47.0000000000,0.0000000082,50.0000000000,50.0000000000,1.0000000000,1.0000000000
10.0000000000,48.0000000000,0.0000000109,50.0000000000,50.0000000000,1.0000000000,1.0000000000
11.0000000000,45.0000000000,0.0000000136,50.0000000000,50.0000000000,1.0000000000,1.0000000000
11.0000000000,46.0000000000,0.0000000271,50.0000000000,50.0000000000,1.0000000000,1.0000000000
11.0000000000,47.0000000000,0.0000000020,50.0000000000,50.0000000000,1.0000000000,1.0000000000
12.0000000000,46.0000000000,0.0000000055,50.0000000000,50.0000000000,1.0000000000,1.0000000000
13.0000000000,46.0000000000,0.0000000139,50.0000000000,50.0000000000,1.0000000000,1.0000000000
13.0000000000,47.0000000000,0.0000000288,50.0000000000,50.0000000000,1.0000000000,1.0000000000
13.0000000000,49.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,46.0000000000,0.0000000123,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,47.0000000000,0.0000000065,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,48.0000000000,0.0000000112,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,49.0000000000,0.0000000323,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,50.0000000000,0.0000000031,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,51.0000000000,0.0000000367,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,52.0000000000,0.0000000067,50.0000000000,50.0000000000,1.0000000000,1.0000000000
14.0000000000,53.0000000000,0.0000000106,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,37.0000000000,0.0000000010,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,38.0000000000,0.0000000085,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,39.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,40.0000000000,0.0000000057,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,41.0000000000,0.0000000039,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,42.0000000000,0.0000000115,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,43.0000000000,0.0000000017,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,44.0000000000,0.0000000067,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,45.0000000000,0.0000000119,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,46.0000000000,0.0000000145,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,47.0000000000,0.0000000291,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,48.0000000000,0.0000000377,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,49.0000000000,0.0000000193,50.0000000000,50.0000000000,1.0000000000,1.0000000000
15.0000000000,53.0000000000,0.0000000005,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,28.0000000000,0.0000000049,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,33.0000000000,0.0000000044,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,34.0000000000,0.0000000052,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,35.0000000000,0.0000000263,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,36.0000000000,0.0000000267,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,37.0000000000,0.0000000490,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,38.0000000000,0.0000001024,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,39.0000000000,0.0000000642,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,40.0000000000,0.0000000610,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,41.0000000000,0.0000000540,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,42.0000000000,0.0000000718,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,43.0000000000,0.0000000652,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,44.0000000000,0.0000000770,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,45.0000000000,0.0000000416,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,46.0000000000,0.0000000718,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,47.0000000000,0.0000000562,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,48.0000000000,0.0000000374,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,49.0000000000,0.0000000165,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,50.0000000000,0.0000000176,50.0000000000,50.0000000000,1.0000000000,1.0000000000
