15.0000000000,79.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,80.0000000000,0.0000000046,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,81.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,82.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,83.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,84.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,85.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,86.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,88.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,89.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,90.0000000000,0.0000000072,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,91.0000000000,0.0000000121,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,92.0000000000,0.0000000136,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,93.0000000000,0.0000000075,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,94.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,95.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,96.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,97.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,98.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,99.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,100.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,101.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,3.0000000000
15.0000000000,102.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,3.0000000000
16.0000000000,71.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,3.0000000000
16.0000000000,72.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,3.0000000000
