9.0000000000,67.0000000000,0.0000000459,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,68.0000000000,0.0000000246,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,69.0000000000,0.0000000357,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,70.0000000000,0.0000000708,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,71.0000000000,0.0000000503,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,72.0000000000,0.0000000835,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,73.0000000000,0.0000000467,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,74.0000000000,0.0000000591,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,75.0000000000,0.0000000290,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,76.0000000000,0.0000000283,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,77.0000000000,0.0000000240,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,78.0000000000,0.0000000171,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,79.0000000000,0.0000000028,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,80.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,81.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,82.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,83.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,84.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,85.0000000000,0.0000000234,50.0000000000,100.0000000000,0.1000000000,2.0000000000
9.0000000000,86.0000000000,0.0000000075,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,56.0000000000,0.0000000108,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,57.0000000000,0.0000000225,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,58.0000000000,0.0000000557,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,59.0000000000,0.0000000500,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,60.0000000000,0.0000000604,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,61.0000000000,0.0000000856,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,62.0000000000,0.0000000457,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,63.0000000000,0.0000000788,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,64.0000000000,0.0000001043,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,65.0000000000,0.0000001117,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,66.0000000000,0.0000000613,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,67.0000000000,0.0000000794,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,68.0000000000,0.0000001185,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,69.0000000000,0.0000001365,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,70.0000000000,0.0000001571,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,71.0000000000,0.0000001111,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,72.0000000000,0.0000000722,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,73.0000000000,0.0000001190,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,74.0000000000,0.0000000554,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,75.0000000000,0.0000000892,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,76.0000000000,0.0000000607,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,77.0000000000,0.0000000695,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,78.0000000000,0.0000000508,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,79.0000000000,0.0000000466,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,80.0000000000,0.0000000401,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,81.0000000000,0.0000000338,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,82.0000000000,0.0000000200,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,83.0000000000,0.0000000189,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,85.0000000000,0.0000000201,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,86.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,2.0000000000
10.0000000000,87.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,56.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,57.0000000000,0.0000000297,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,58.0000000000,0.0000000706,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,59.0000000000,0.0000000647,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,60.0000000000,0.0000000967,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,61.0000000000,0.0000000825,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,62.0000000000,0.0000000945,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,63.0000000000,0.0000001224,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,64.0000000000,0.0000001227,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,65.0000000000,0.0000002292,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,66.0000000000,0.0000001727,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,67.0000000000,0.0000002350,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,68.0000000000,0.0000001909,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,69.0000000000,0.0000002721,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,70.0000000000,0.0000002330,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,71.0000000000,0.0000002559,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,72.0000000000,0.0000001406,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,73.0000000000,0.0000002502,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,74.0000000000,0.0000001765,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,75.0000000000,0.0000001772,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,76.0000000000,0.0000001638,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,77.0000000000,0.0000001589,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,78.0000000000,0.0000001168,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,79.0000000000,0.0000000711,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,80.0000000000,0.0000000470,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,81.0000000000,0.0000001122,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,82.0000000000,0.0000000704,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,83.0000000000,0.0000000179,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,84.0000000000,0.0000000136,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,85.0000000000,0.0000000192,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,86.0000000000,0.0000000079,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,87.0000000000,0.0000000159,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,88.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,89.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,2.0000000000
11.0000000000,90.0000000000,0.0000000083,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,53.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,54.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,55.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,56.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,57.0000000000,0.0000001056,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,58.0000000000,0.0000001175,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,59.0000000000,0.0000001358,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,60.0000000000,0.0000001075,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,61.0000000000,0.0000001041,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,62.0000000000,0.0000001642,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,63.0000000000,0.0000002476,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,64.0000000000,0.0000002538,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,65.0000000000,0.0000003612,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,66.0000000000,0.0000003773,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,67.0000000000,0.0000004385,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,68.0000000000,0.0000004640,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,69.0000000000,0.0000004800,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,70.0000000000,0.0000004525,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,71.0000000000,0.0000004978,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,72.0000000000,0.0000004440,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,73.0000000000,0.0000005218,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,74.0000000000,0.0000004863,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,75.0000000000,0.0000003631,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,76.0000000000,0.0000003138,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,77.0000000000,0.0000003674,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,78.0000000000,0.0000003033,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,79.0000000000,0.0000002016,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,80.0000000000,0.0000001821,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,81.0000000000,0.0000002001,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,82.0000000000,0.0000001438,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,83.0000000000,0.0000001300,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,84.0000000000,0.0000000431,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,85.0000000000,0.0000000180,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,86.0000000000,0.0000000198,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,87.0000000000,0.0000000416,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,88.0000000000,0.0000000094,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,89.0000000000,0.0000000139,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,90.0000000000,0.0000000072,50.0000000000,100.0000000000,0.1000000000,2.0000000000
12.0000000000,91.0000000000,0.0000000027,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,53.0000000000,0.0000000207,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,54.0000000000,0.0000000106,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,55.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,56.0000000000,0.0000000033,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,57.0000000000,0.0000000302,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,58.0000000000,0.0000001586,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,59.0000000000,0.0000001344,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,60.0000000000,0.0000001663,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,61.0000000000,0.0000002109,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,62.0000000000,0.0000002206,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,63.0000000000,0.0000003471,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,64.0000000000,0.0000004261,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,65.0000000000,0.0000005728,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,66.0000000000,0.0000006784,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,67.0000000000,0.0000007166,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,68.0000000000,0.0000006414,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,69.0000000000,0.0000008871,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,70.0000000000,0.0000008649,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,71.0000000000,0.0000009759,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,72.0000000000,0.0000007360,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,73.0000000000,0.0000008479,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,74.0000000000,0.0000009125,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,75.0000000000,0.0000008336,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,76.0000000000,0.0000007298,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,77.0000000000,0.0000006683,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,78.0000000000,0.0000005082,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,79.0000000000,0.0000004723,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,80.0000000000,0.0000004227,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,81.0000000000,0.0000004395,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,82.0000000000,0.0000002715,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,83.0000000000,0.0000002235,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,84.0000000000,0.0000001457,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,85.0000000000,0.0000000665,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,86.0000000000,0.0000001123,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,87.0000000000,0.0000000753,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,88.0000000000,0.0000000237,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,89.0000000000,0.0000000163,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,90.0000000000,0.0000000083,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,91.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,92.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000
13.0000000000,93.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,53.0000000000,0.0000000204,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,54.0000000000,0.0000000383,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,55.0000000000,0.0000000095,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,56.0000000000,0.0000000181,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,57.0000000000,0.0000000291,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,58.0000000000,0.0000001526,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,59.0000000000,0.0000001524,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,60.0000000000,0.0000001428,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,61.0000000000,0.0000002744,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,62.0000000000,0.0000003374,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,63.0000000000,0.0000003556,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,64.0000000000,0.0000006013,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,65.0000000000,0.0000008609,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,66.0000000000,0.0000009335,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,67.0000000000,0.0000010703,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,68.0000000000,0.0000013324,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,69.0000000000,0.0000014168,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,70.0000000000,0.0000014568,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,71.0000000000,0.0000016079,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,72.0000000000,0.0000015280,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,73.0000000000,0.0000015148,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,74.0000000000,0.0000019754,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,75.0000000000,0.0000016514,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,76.0000000000,0.0000014767,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,77.0000000000,0.0000014349,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,78.0000000000,0.0000012181,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,79.0000000000,0.0000010202,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,80.0000000000,0.0000008674,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,81.0000000000,0.0000010207,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,82.0000000000,0.0000007566,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,83.0000000000,0.0000004996,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,84.0000000000,0.0000003457,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,85.0000000000,0.0000002533,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,86.0000000000,0.0000002296,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,87.0000000000,0.0000002179,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,88.0000000000,0.0000001017,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,89.0000000000,0.0000000888,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,90.0000000000,0.0000000388,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,91.0000000000,0.0000000159,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,92.0000000000,0.0000000250,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,93.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,94.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,95.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000
14.0000000000,96.0000000000,0.0000000002,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,53.0000000000,0.0000000362,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,54.0000000000,0.0000000393,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,55.0000000000,0.0000000298,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,56.0000000000,0.0000000315,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,57.0000000000,0.0000000613,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,58.0000000000,0.0000002059,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,59.0000000000,0.0000002490,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,60.0000000000,0.0000003414,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,61.0000000000,0.0000003027,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,62.0000000000,0.0000004416,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,63.0000000000,0.0000006025,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,64.0000000000,0.0000008229,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,65.0000000000,0.0000011807,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,66.0000000000,0.0000014089,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,67.0000000000,0.0000016557,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,68.0000000000,0.0000019250,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,69.0000000000,0.0000021895,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,70.0000000000,0.0000025073,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,71.0000000000,0.0000024550,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,72.0000000000,0.0000024812,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,73.0000000000,0.0000027557,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,74.0000000000,0.0000030131,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,75.0000000000,0.0000030098,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,76.0000000000,0.0000028288,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,77.0000000000,0.0000027224,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,78.0000000000,0.0000023246,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,79.0000000000,0.0000024099,50.0000000000,100.0000000000,0.1000000000,2.0000000000
15.0000000000,80.0000000000,0.0000018973,50.0000000000,100.0000000000,0.1000000000,2.0000000000
