1.0000000000,2.0000000000,0.0000000086,100.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,3.0000000000,0.0000000136,100.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,4.0000000000,0.0000000065,100.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,6.0000000000,0.0000000030,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,1.0000000000,0.0000000404,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,2.0000000000,0.0000000712,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,3.0000000000,0.0000001142,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,4.0000000000,0.0000001243,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,5.0000000000,0.0000000040,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,6.0000000000,0.0000000114,100.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,7.0000000000,0.0000000024,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,1.0000000000,0.0000000910,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,2.0000000000,0.0000000602,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,3.0000000000,0.0000000591,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,4.0000000000,0.0000000708,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,5.0000000000,0.0000000724,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,6.0000000000,0.0000000358,100.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,7.0000000000,0.0000000079,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,0.0000000000,0.0000000105,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,1.0000000000,0.0000000909,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,2.0000000000,0.0000004261,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,3.0000000000,0.0000004029,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,4.0000000000,0.0000002875,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,5.0000000000,0.0000001254,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,6.0000000000,0.0000000568,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,7.0000000000,0.0000000333,100.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,8.0000000000,0.0000000099,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,0.0000000000,0.0000000595,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,1.0000000000,0.0000003207,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,2.0000000000,0.0000007516,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,3.0000000000,0.0000008827,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,4.0000000000,0.0000007795,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,5.0000000000,0.0000003068,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,6.0000000000,0.0000001886,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,7.0000000000,0.0000000639,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,8.0000000000,0.0000000034,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,9.0000000000,0.0000000061,100.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,10.0000000000,0.0000000015,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,0.0000000000,0.0000000396,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,1.0000000000,0.0000003186,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,2.0000000000,0.0000011750,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,3.0000000000,0.0000018033,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,4.0000000000,0.0000015646,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,5.0000000000,0.0000008494,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,6.0000000000,0.0000004143,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,7.0000000000,0.0000001037,100.0000000000,10.0000000000,1.0000000000,2.0000000000
