29.0000000000,26.0000000000,0.0000000049,100.0000000000,50.0000000000,0.1000000000,1.0000000000
29.0000000000,28.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,1.0000000000
29.0000000000,30.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,19.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,20.0000000000,0.0000000042,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,21.0000000000,0.0000000086,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,22.0000000000,0.0000000169,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,23.0000000000,0.0000000246,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,24.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,25.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,26.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,28.0000000000,0.0000000050,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,29.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,30.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,1.0000000000
30.0000000000,31.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,17.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,19.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,20.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,21.0000000000,0.0000000126,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,22.0000000000,0.0000000160,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,23.0000000000,0.0000000177,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,24.0000000000,0.0000000169,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,25.0000000000,0.0000000100,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,26.0000000000,0.0000000100,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,27.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,28.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,29.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,30.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,31.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,34.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,1.0000000000
31.0000000000,35.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,17.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,18.0000000000,0.0000000051,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,19.0000000000,0.0000000075,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,20.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,21.0000000000,0.0000000212,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,22.0000000000,0.0000000126,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,23.0000000000,0.0000000357,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,24.0000000000,0.0000000337,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,25.0000000000,0.0000000248,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,26.0000000000,0.0000000133,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,27.0000000000,0.0000000146,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,28.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,29.0000000000,0.0000000100,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,30.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,31.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,33.0000000000,0.0000000046,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,34.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,1.0000000000
32.0000000000,35.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,17.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,18.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,19.0000000000,0.0000000066,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,20.0000000000,0.0000000059,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,21.0000000000,0.0000000255,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,22.0000000000,0.0000000243,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,23.0000000000,0.0000000340,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,24.0000000000,0.0000000417,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,25.0000000000,0.0000000372,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,26.0000000000,0.0000000188,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,27.0000000000,0.0000000132,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,28.0000000000,0.0000000116,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,29.0000000000,0.0000000211,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,30.0000000000,0.0000000135,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,31.0000000000,0.0000000141,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,32.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,33.0000000000,0.0000000067,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,34.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,35.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,1.0000000000
33.0000000000,39.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,17.0000000000,0.0000000046,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,18.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,19.0000000000,0.0000000150,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,20.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,21.0000000000,0.0000000250,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,22.0000000000,0.0000000569,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,23.0000000000,0.0000000618,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,24.0000000000,0.0000000497,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,25.0000000000,0.0000000555,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,26.0000000000,0.0000000513,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,27.0000000000,0.0000000214,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,28.0000000000,0.0000000291,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,29.0000000000,0.0000000585,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,30.0000000000,0.0000000230,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,31.0000000000,0.0000000216,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,32.0000000000,0.0000000111,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,33.0000000000,0.0000000113,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,34.0000000000,0.0000000043,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,35.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,37.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000
34.0000000000,39.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,17.0000000000,0.0000000076,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,18.0000000000,0.0000000130,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,19.0000000000,0.0000000254,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,20.0000000000,0.0000000165,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,21.0000000000,0.0000000273,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,22.0000000000,0.0000000569,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,23.0000000000,0.0000000940,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,24.0000000000,0.0000000809,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,25.0000000000,0.0000000982,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,26.0000000000,0.0000001118,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,27.0000000000,0.0000000591,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,28.0000000000,0.0000000535,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,29.0000000000,0.0000000739,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,30.0000000000,0.0000000709,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,31.0000000000,0.0000000253,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,32.0000000000,0.0000000163,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,33.0000000000,0.0000000223,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,34.0000000000,0.0000000176,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,35.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,37.0000000000,0.0000000085,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,38.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,1.0000000000
35.0000000000,39.0000000000,0.0000000069,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,17.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,18.0000000000,0.0000000175,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,19.0000000000,0.0000000270,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,20.0000000000,0.0000000240,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,21.0000000000,0.0000000467,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,22.0000000000,0.0000000492,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,23.0000000000,0.0000001383,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,24.0000000000,0.0000001010,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,25.0000000000,0.0000001271,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,26.0000000000,0.0000001363,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,27.0000000000,0.0000001239,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,28.0000000000,0.0000001114,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,29.0000000000,0.0000000743,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,30.0000000000,0.0000000950,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,31.0000000000,0.0000000628,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,32.0000000000,0.0000000256,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,33.0000000000,0.0000000240,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,34.0000000000,0.0000000259,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,35.0000000000,0.0000000190,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,36.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,37.0000000000,0.0000000097,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,38.0000000000,0.0000000079,100.0000000000,50.0000000000,0.1000000000,1.0000000000
36.0000000000,39.0000000000,0.0000000049,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,18.0000000000,0.0000000131,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,19.0000000000,0.0000000115,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,20.0000000000,0.0000000173,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,21.0000000000,0.0000000394,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,22.0000000000,0.0000000565,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,23.0000000000,0.0000001353,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,24.0000000000,0.0000001588,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,25.0000000000,0.0000001398,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,26.0000000000,0.0000001893,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,27.0000000000,0.0000001510,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,28.0000000000,0.0000001462,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,29.0000000000,0.0000001440,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,30.0000000000,0.0000001865,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,31.0000000000,0.0000001103,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,32.0000000000,0.0000000653,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,33.0000000000,0.0000000482,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,34.0000000000,0.0000000455,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,35.0000000000,0.0000000393,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,36.0000000000,0.0000000115,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,37.0000000000,0.0000000174,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,38.0000000000,0.0000000082,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,39.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,1.0000000000
37.0000000000,40.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,18.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,19.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,20.0000000000,0.0000000216,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,21.0000000000,0.0000000587,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,22.0000000000,0.0000001169,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,23.0000000000,0.0000001341,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,24.0000000000,0.0000002232,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,25.0000000000,0.0000002105,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,26.0000000000,0.0000002624,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,27.0000000000,0.0000002661,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,28.0000000000,0.0000002515,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,29.0000000000,0.0000002634,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,30.0000000000,0.0000002243,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,31.0000000000,0.0000002366,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,32.0000000000,0.0000001551,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,33.0000000000,0.0000001113,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,34.0000000000,0.0000000769,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,35.0000000000,0.0000000439,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,36.0000000000,0.0000000176,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,37.0000000000,0.0000000158,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,38.0000000000,0.0000000236,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,39.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,40.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,1.0000000000
38.0000000000,42.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,18.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,19.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,20.0000000000,0.0000000158,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,21.0000000000,0.0000000728,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,22.0000000000,0.0000001293,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,23.0000000000,0.0000001585,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,24.0000000000,0.0000002990,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,25.0000000000,0.0000002826,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,26.0000000000,0.0000003603,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,27.0000000000,0.0000003595,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,28.0000000000,0.0000003726,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,29.0000000000,0.0000003159,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,30.0000000000,0.0000003229,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,31.0000000000,0.0000003399,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,32.0000000000,0.0000002800,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,33.0000000000,0.0000001722,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,34.0000000000,0.0000001398,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,35.0000000000,0.0000000936,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,36.0000000000,0.0000000413,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,37.0000000000,0.0000000151,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,38.0000000000,0.0000000235,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,39.0000000000,0.0000000127,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,40.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,41.0000000000,0.0000000043,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,42.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,1.0000000000
39.0000000000,43.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,18.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,19.0000000000,0.0000000107,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,20.0000000000,0.0000000154,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,21.0000000000,0.0000000832,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,22.0000000000,0.0000001303,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,23.0000000000,0.0000001796,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,24.0000000000,0.0000003366,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,25.0000000000,0.0000003597,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,26.0000000000,0.0000004806,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,27.0000000000,0.0000005349,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,28.0000000000,0.0000004717,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,29.0000000000,0.0000005597,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,30.0000000000,0.0000005483,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,31.0000000000,0.0000004765,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,32.0000000000,0.0000004248,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,33.0000000000,0.0000003041,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,34.0000000000,0.0000002335,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,35.0000000000,0.0000001889,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,36.0000000000,0.0000000780,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,37.0000000000,0.0000000514,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,38.0000000000,0.0000000306,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,39.0000000000,0.0000000206,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,40.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,41.0000000000,0.0000000245,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,42.0000000000,0.0000000085,100.0000000000,50.0000000000,0.1000000000,1.0000000000
40.0000000000,43.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,18.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,19.0000000000,0.0000000137,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,20.0000000000,0.0000000471,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,21.0000000000,0.0000000644,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,22.0000000000,0.0000001504,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,23.0000000000,0.0000001843,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,24.0000000000,0.0000003420,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,25.0000000000,0.0000004516,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,26.0000000000,0.0000006254,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,27.0000000000,0.0000007165,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,28.0000000000,0.0000007239,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,29.0000000000,0.0000007625,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,30.0000000000,0.0000007929,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,31.0000000000,0.0000007223,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,32.0000000000,0.0000006081,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,33.0000000000,0.0000004633,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,34.0000000000,0.0000003447,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,35.0000000000,0.0000003022,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,36.0000000000,0.0000001757,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,37.0000000000,0.0000001275,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,38.0000000000,0.0000000499,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,39.0000000000,0.0000000380,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,40.0000000000,0.0000000237,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,41.0000000000,0.0000000305,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,42.0000000000,0.0000000117,100.0000000000,50.0000000000,0.1000000000,1.0000000000
41.0000000000,43.0000000000,0.0000000127,100.0000000000,50.0000000000,0.1000000000,1.0000000000
42.0000000000,18.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,1.0000000000
42.0000000000,19.0000000000,0.0000000081,100.0000000000,50.0000000000,0.1000000000,1.0000000000
42.0000000000,20.0000000000,0.0000000346,100.0000000000,50.0000000000,0.1000000000,1.0000000000
42.0000000000,21.0000000000,0.0000000836,100.0000000000,50.0000000000,0.1000000000,1.0000000000
42.0000000000,22.0000000000,0.0000001510,100.0000000000,50.0000000000,0.1000000000,1.0000000000
