12.0000000000,11.0000000000,0.0000001404,50.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,12.0000000000,0.0000000102,50.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,13.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,0.0000000000,0.0000000066,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,1.0000000000,0.0000004648,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,2.0000000000,0.0000124129,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,3.0000000000,0.0001601273,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,4.0000000000,0.0010357564,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,5.0000000000,0.0028485824,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,6.0000000000,0.0031030156,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,7.0000000000,0.0014610455,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,8.0000000000,0.0003499591,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,9.0000000000,0.0000491833,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,10.0000000000,0.0000045272,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,11.0000000000,0.0000002723,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,12.0000000000,0.0000000168,50.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,13.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,0.0000000000,0.0000000025,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,1.0000000000,0.0000002924,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,2.0000000000,0.0000084608,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,3.0000000000,0.0001179675,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,4.0000000000,0.0008479687,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,5.0000000000,0.0027210237,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,6.0000000000,0.0034966643,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,7.0000000000,0.0019034694,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,8.0000000000,0.0005128288,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,9.0000000000,0.0000790347,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,10.0000000000,0.0000078302,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,11.0000000000,0.0000005239,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,12.0000000000,0.0000000321,50.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,13.0000000000,0.0000000008,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,0.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,1.0000000000,0.0000001896,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,2.0000000000,0.0000056774,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,3.0000000000,0.0000851172,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,4.0000000000,0.0006842765,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,5.0000000000,0.0025159026,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,6.0000000000,0.0037960713,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,7.0000000000,0.0023899419,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,8.0000000000,0.0007230076,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,9.0000000000,0.0001233333,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,10.0000000000,0.0000132266,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,11.0000000000,0.0000009875,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,12.0000000000,0.0000000571,50.0000000000,10.0000000000,0.1000000000,2.0000000000
15.0000000000,13.0000000000,0.0000000014,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,0.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,1.0000000000,0.0000001138,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,2.0000000000,0.0000039224,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,3.0000000000,0.0000611904,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,4.0000000000,0.0005428815,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,5.0000000000,0.0022672221,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,6.0000000000,0.0039811860,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,7.0000000000,0.0028917166,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,8.0000000000,0.0009859796,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,9.0000000000,0.0001857190,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,10.0000000000,0.0000216623,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,11.0000000000,0.0000017157,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,12.0000000000,0.0000000834,50.0000000000,10.0000000000,0.1000000000,2.0000000000
16.0000000000,13.0000000000,0.0000000036,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,0.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,1.0000000000,0.0000000572,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,2.0000000000,0.0000025702,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,3.0000000000,0.0000445094,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,4.0000000000,0.0004237662,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,5.0000000000,0.0019954598,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,6.0000000000,0.0040497807,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,7.0000000000,0.0033908911,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,8.0000000000,0.0013045598,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,9.0000000000,0.0002697037,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,10.0000000000,0.0000340750,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,11.0000000000,0.0000028172,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,12.0000000000,0.0000001568,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,13.0000000000,0.0000000060,50.0000000000,10.0000000000,0.1000000000,2.0000000000
17.0000000000,14.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,0.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,1.0000000000,0.0000000308,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,2.0000000000,0.0000018368,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,3.0000000000,0.0000320594,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,4.0000000000,0.0003291183,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,5.0000000000,0.0017216596,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,6.0000000000,0.0040108272,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,7.0000000000,0.0038596393,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,8.0000000000,0.0016734721,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,9.0000000000,0.0003815387,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,10.0000000000,0.0000519048,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,11.0000000000,0.0000046463,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,12.0000000000,0.0000002963,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,13.0000000000,0.0000000111,50.0000000000,10.0000000000,0.1000000000,2.0000000000
18.0000000000,14.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,1.0000000000,0.0000000190,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,2.0000000000,0.0000012318,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,3.0000000000,0.0000229804,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,4.0000000000,0.0002524132,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,5.0000000000,0.0014619582,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,6.0000000000,0.0038621281,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,7.0000000000,0.0042699995,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,8.0000000000,0.0020896950,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,9.0000000000,0.0005231433,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,10.0000000000,0.0000775007,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,11.0000000000,0.0000074870,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,12.0000000000,0.0000004766,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,13.0000000000,0.0000000231,50.0000000000,10.0000000000,0.1000000000,2.0000000000
19.0000000000,14.0000000000,0.0000000027,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,1.0000000000,0.0000000149,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,2.0000000000,0.0000008459,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,3.0000000000,0.0000164368,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,4.0000000000,0.0001918066,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,5.0000000000,0.0012187931,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,6.0000000000,0.0036379306,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,7.0000000000,0.0046047879,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,8.0000000000,0.0025397620,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,9.0000000000,0.0007018199,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,10.0000000000,0.0001122886,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,11.0000000000,0.0000117462,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,12.0000000000,0.0000007729,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,13.0000000000,0.0000000310,50.0000000000,10.0000000000,0.1000000000,2.0000000000
20.0000000000,14.0000000000,0.0000000020,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,1.0000000000,0.0000000058,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,2.0000000000,0.0000005218,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,3.0000000000,0.0000116896,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,4.0000000000,0.0001447109,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,5.0000000000,0.0010009440,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,6.0000000000,0.0033580598,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,7.0000000000,0.0048387529,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,8.0000000000,0.0030084378,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,9.0000000000,0.0009193566,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,10.0000000000,0.0001592195,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,11.0000000000,0.0000176909,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,12.0000000000,0.0000012823,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,13.0000000000,0.0000000676,50.0000000000,10.0000000000,0.1000000000,2.0000000000
21.0000000000,14.0000000000,0.0000000019,50.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,1.0000000000,0.0000000077,50.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,2.0000000000,0.0000003696,50.0000000000,10.0000000000,0.1000000000,2.0000000000
22.0000000000,3.0000000000,0.0000082616,50.0000000000,10.0000000000,0.1000000000,2.0000000000
