1.0000000000,1.0000000000,0.0000011740,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,2.0000000000,0.0000060888,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,3.0000000000,0.0000191690,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,4.0000000000,0.0000438688,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,5.0000000000,0.0000791039,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,6.0000000000,0.0001212055,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,7.0000000000,0.0001571132,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,8.0000000000,0.0001765488,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,9.0000000000,0.0001754291,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,10.0000000000,0.0001557420,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,11.0000000000,0.0001242904,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,12.0000000000,0.0000897604,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,13.0000000000,0.0000596381,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,14.0000000000,0.0000370145,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,15.0000000000,0.0000210210,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,16.0000000000,0.0000112518,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,17.0000000000,0.0000056064,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,18.0000000000,0.0000025875,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,19.0000000000,0.0000010894,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,20.0000000000,0.0000004730,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,21.0000000000,0.0000001674,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,22.0000000000,0.0000000616,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,23.0000000000,0.0000000280,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,24.0000000000,0.0000000139,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,25.0000000000,0.0000000052,10.0000000000,10.0000000000,10.0000000000,2.0000000000
1.0000000000,26.0000000000,0.0000000004,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,0.0000000000,0.0000005394,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,1.0000000000,0.0000044875,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,2.0000000000,0.0000213804,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,3.0000000000,0.0000679461,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,4.0000000000,0.0001595817,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,5.0000000000,0.0002969020,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,6.0000000000,0.0004576209,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,7.0000000000,0.0006003257,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,8.0000000000,0.0006859561,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,9.0000000000,0.0006904848,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,10.0000000000,0.0006213257,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,11.0000000000,0.0005038161,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,12.0000000000,0.0003722053,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,13.0000000000,0.0002512243,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,14.0000000000,0.0001580147,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,15.0000000000,0.0000919297,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,16.0000000000,0.0000500626,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,17.0000000000,0.0000249858,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,18.0000000000,0.0000117316,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,19.0000000000,0.0000051823,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,20.0000000000,0.0000021604,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,21.0000000000,0.0000008846,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,22.0000000000,0.0000003204,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,23.0000000000,0.0000001206,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,24.0000000000,0.0000000514,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,25.0000000000,0.0000000122,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,26.0000000000,0.0000000079,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,27.0000000000,0.0000000027,10.0000000000,10.0000000000,10.0000000000,2.0000000000
2.0000000000,28.0000000000,0.0000000009,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,0.0000000000,0.0000010962,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,1.0000000000,0.0000110897,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,2.0000000000,0.0000519115,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,3.0000000000,0.0001677216,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,4.0000000000,0.0003994544,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,5.0000000000,0.0007550585,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,6.0000000000,0.0011767860,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,7.0000000000,0.0015692487,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,8.0000000000,0.0018133132,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,9.0000000000,0.0018486540,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,10.0000000000,0.0016880841,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,11.0000000000,0.0013939936,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,12.0000000000,0.0010460570,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,13.0000000000,0.0007229507,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,14.0000000000,0.0004607555,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,15.0000000000,0.0002730313,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,16.0000000000,0.0001502107,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,17.0000000000,0.0000765222,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,18.0000000000,0.0000370313,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,19.0000000000,0.0000167109,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,20.0000000000,0.0000072650,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,21.0000000000,0.0000030618,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,22.0000000000,0.0000011654,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,23.0000000000,0.0000004566,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,24.0000000000,0.0000001622,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,25.0000000000,0.0000000582,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,26.0000000000,0.0000000191,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,27.0000000000,0.0000000036,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,28.0000000000,0.0000000006,10.0000000000,10.0000000000,10.0000000000,2.0000000000
3.0000000000,29.0000000000,0.0000000000,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,0.0000000000,0.0000020106,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,1.0000000000,0.0000209952,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,2.0000000000,0.0001016475,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,3.0000000000,0.0003250157,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,4.0000000000,0.0007798548,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,5.0000000000,0.0014850346,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,6.0000000000,0.0023483672,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,7.0000000000,0.0031586610,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,8.0000000000,0.0036996591,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,9.0000000000,0.0038305226,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,10.0000000000,0.0035441831,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,11.0000000000,0.0029667496,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,12.0000000000,0.0022692138,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,13.0000000000,0.0015899461,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,14.0000000000,0.0010320048,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,15.0000000000,0.0006172555,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,16.0000000000,0.0003463611,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,17.0000000000,0.0001817169,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,18.0000000000,0.0000892437,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,19.0000000000,0.0000415231,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,20.0000000000,0.0000179914,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,21.0000000000,0.0000072142,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,22.0000000000,0.0000028916,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,23.0000000000,0.0000011220,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,24.0000000000,0.0000003902,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,25.0000000000,0.0000001253,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,26.0000000000,0.0000000299,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,27.0000000000,0.0000000068,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,28.0000000000,0.0000000017,10.0000000000,10.0000000000,10.0000000000,2.0000000000
4.0000000000,29.0000000000,0.0000000003,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,0.0000000000,0.0000033304,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,1.0000000000,0.0000322116,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,2.0000000000,0.0001575181,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,3.0000000000,0.0005111241,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,4.0000000000,0.0012454464,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,5.0000000000,0.0023992826,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,6.0000000000,0.0038433049,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,7.0000000000,0.0052311119,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,8.0000000000,0.0062096383,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,9.0000000000,0.0065106474,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,10.0000000000,0.0061193331,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,11.0000000000,0.0051965498,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,12.0000000000,0.0040278776,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,13.0000000000,0.0028716567,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,14.0000000000,0.0018896312,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,15.0000000000,0.0011508444,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,16.0000000000,0.0006564396,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,17.0000000000,0.0003501559,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,18.0000000000,0.0001751183,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,19.0000000000,0.0000827086,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,20.0000000000,0.0000371587,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,21.0000000000,0.0000156666,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,22.0000000000,0.0000063498,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,23.0000000000,0.0000024182,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,24.0000000000,0.0000008790,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,25.0000000000,0.0000003101,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,26.0000000000,0.0000000963,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,27.0000000000,0.0000000251,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,28.0000000000,0.0000000059,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,29.0000000000,0.0000000017,10.0000000000,10.0000000000,10.0000000000,2.0000000000
5.0000000000,30.0000000000,0.0000000004,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,0.0000000000,0.0000041134,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,1.0000000000,0.0000424169,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,2.0000000000,0.0002101009,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,3.0000000000,0.0006899779,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,4.0000000000,0.0016884662,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,5.0000000000,0.0032928240,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,6.0000000000,0.0053253294,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,7.0000000000,0.0073525252,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,8.0000000000,0.0088432356,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,9.0000000000,0.0094200809,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,10.0000000000,0.0089892496,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,11.0000000000,0.0077510099,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,12.0000000000,0.0061003551,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,13.0000000000,0.0044135766,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,14.0000000000,0.0029512771,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,15.0000000000,0.0018325694,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,16.0000000000,0.0010608686,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,17.0000000000,0.0005762893,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,18.0000000000,0.0002930037,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,19.0000000000,0.0001405172,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,20.0000000000,0.0000634900,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,21.0000000000,0.0000270522,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,22.0000000000,0.0000109736,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,23.0000000000,0.0000043686,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,24.0000000000,0.0000016330,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,25.0000000000,0.0000005446,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,26.0000000000,0.0000001826,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,27.0000000000,0.0000000565,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,28.0000000000,0.0000000183,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,29.0000000000,0.0000000061,10.0000000000,10.0000000000,10.0000000000,2.0000000000
6.0000000000,30.0000000000,0.0000000009,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,0.0000000000,0.0000048713,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,1.0000000000,0.0000492422,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,2.0000000000,0.0002467727,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,3.0000000000,0.0008182867,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,4.0000000000,0.0020232916,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,5.0000000000,0.0039885384,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,6.0000000000,0.0065311309,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,7.0000000000,0.0091299031,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,8.0000000000,0.0111186882,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,9.0000000000,0.0119887117,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,10.0000000000,0.0115782975,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,11.0000000000,0.0101328516,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,12.0000000000,0.0081034151,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,13.0000000000,0.0059435197,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,14.0000000000,0.0040346482,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,15.0000000000,0.0025502050,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,16.0000000000,0.0015042627,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,17.0000000000,0.0008281813,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,18.0000000000,0.0004294217,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,19.0000000000,0.0002101498,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,20.0000000000,0.0000975067,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,21.0000000000,0.0000432764,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,22.0000000000,0.0000178600,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,23.0000000000,0.0000071669,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,24.0000000000,0.0000026219,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,25.0000000000,0.0000009662,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,26.0000000000,0.0000003586,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,27.0000000000,0.0000001260,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,28.0000000000,0.0000000397,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,29.0000000000,0.0000000221,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,30.0000000000,0.0000000091,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,31.0000000000,0.0000000035,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,32.0000000000,0.0000000025,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,33.0000000000,0.0000000016,10.0000000000,10.0000000000,10.0000000000,2.0000000000
7.0000000000,34.0000000000,0.0000000003,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,0.0000000000,0.0000053016,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,1.0000000000,0.0000521536,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,2.0000000000,0.0002605641,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,3.0000000000,0.0008731933,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,4.0000000000,0.0021808473,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,5.0000000000,0.0043422160,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,6.0000000000,0.0071949895,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,7.0000000000,0.0101612039,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,8.0000000000,0.0125304504,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,9.0000000000,0.0136816836,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,10.0000000000,0.0134041598,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,11.0000000000,0.0118924133,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,12.0000000000,0.0096464629,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,13.0000000000,0.0071882432,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,14.0000000000,0.0049539633,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,15.0000000000,0.0031752411,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,16.0000000000,0.0018993804,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,17.0000000000,0.0010668391,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,18.0000000000,0.0005643640,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,19.0000000000,0.0002807038,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,20.0000000000,0.0001314269,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,21.0000000000,0.0000586398,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,22.0000000000,0.0000247885,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,23.0000000000,0.0000099399,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,24.0000000000,0.0000039128,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,25.0000000000,0.0000014090,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,26.0000000000,0.0000005188,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,27.0000000000,0.0000001723,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,28.0000000000,0.0000000691,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,29.0000000000,0.0000000163,10.0000000000,10.0000000000,10.0000000000,2.0000000000
8.0000000000,30.0000000000,0.0000000039,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,0.0000000000,0.0000048986,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,1.0000000000,0.0000492908,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,2.0000000000,0.0002516664,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,3.0000000000,0.0008500161,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,4.0000000000,0.0021409950,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,5.0000000000,0.0043163604,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,6.0000000000,0.0072229864,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,7.0000000000,0.0103227607,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,8.0000000000,0.0128709704,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,9.0000000000,0.0142442125,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,10.0000000000,0.0141435883,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,11.0000000000,0.0127359584,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,12.0000000000,0.0104587783,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,13.0000000000,0.0079056595,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,14.0000000000,0.0055352733,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,15.0000000000,0.0035992339,10.0000000000,10.0000000000,10.0000000000,2.0000000000
9.0000000000,16.0000000000,0.0021888004,10.0000000000,10.0000000000,10.0000000000,2.0000000000
