0.0000000000,18.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,19.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,20.0000000000,0.0000000010,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,21.0000000000,0.0000000025,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,22.0000000000,0.0000000016,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,23.0000000000,0.0000000034,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,24.0000000000,0.0000000067,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,25.0000000000,0.0000000171,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,26.0000000000,0.0000000327,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,27.0000000000,0.0000000545,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,28.0000000000,0.0000000834,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,29.0000000000,0.0000001388,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,30.0000000000,0.0000002073,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,31.0000000000,0.0000003193,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,32.0000000000,0.0000004921,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,33.0000000000,0.0000007175,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,34.0000000000,0.0000009999,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,35.0000000000,0.0000014079,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,36.0000000000,0.0000018255,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,37.0000000000,0.0000024638,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,38.0000000000,0.0000031105,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,39.0000000000,0.0000037743,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,40.0000000000,0.0000044256,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,41.0000000000,0.0000051417,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,42.0000000000,0.0000057826,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,43.0000000000,0.0000064476,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,44.0000000000,0.0000069212,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,45.0000000000,0.0000075656,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,46.0000000000,0.0000078400,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,47.0000000000,0.0000078723,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,48.0000000000,0.0000078023,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,49.0000000000,0.0000075640,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,50.0000000000,0.0000072693,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,51.0000000000,0.0000067482,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,52.0000000000,0.0000061032,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,53.0000000000,0.0000054877,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,54.0000000000,0.0000048316,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,55.0000000000,0.0000040288,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,56.0000000000,0.0000033168,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,57.0000000000,0.0000027085,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,58.0000000000,0.0000021718,10.0000000000,50.0000000000,10.0000000000,4.0000000000
0.0000000000,59.0000000000,0.0000016874,10.0000000000,50.0000000000,10.0000000000,4.0000000000
