14.0000000000,17.0000000000,0.0000000952,50.0000000000,10.0000000000,10.0000000000,3.0000000000
14.0000000000,18.0000000000,0.0000000473,50.0000000000,10.0000000000,10.0000000000,3.0000000000
14.0000000000,19.0000000000,0.0000000057,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,0.0000000000,0.0000000401,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,1.0000000000,0.0000003922,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,2.0000000000,0.0000018607,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,3.0000000000,0.0000065803,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,4.0000000000,0.0000137625,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,5.0000000000,0.0000242784,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,6.0000000000,0.0000354205,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,7.0000000000,0.0000413002,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,8.0000000000,0.0000420261,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,9.0000000000,0.0000375302,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,10.0000000000,0.0000285840,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,11.0000000000,0.0000195084,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,12.0000000000,0.0000120551,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,13.0000000000,0.0000063591,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,14.0000000000,0.0000028474,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,15.0000000000,0.0000011175,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,16.0000000000,0.0000005227,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,17.0000000000,0.0000001367,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,18.0000000000,0.0000000564,50.0000000000,10.0000000000,10.0000000000,3.0000000000
15.0000000000,19.0000000000,0.0000000099,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,0.0000000000,0.0000000959,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,1.0000000000,0.0000006911,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,2.0000000000,0.0000033496,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,3.0000000000,0.0000101672,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,4.0000000000,0.0000215711,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,5.0000000000,0.0000374552,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,6.0000000000,0.0000539694,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,7.0000000000,0.0000651289,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,8.0000000000,0.0000652705,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,9.0000000000,0.0000586488,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,10.0000000000,0.0000453723,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,11.0000000000,0.0000312406,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,12.0000000000,0.0000188016,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,13.0000000000,0.0000101016,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,14.0000000000,0.0000048294,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,15.0000000000,0.0000022879,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,16.0000000000,0.0000009885,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,17.0000000000,0.0000003285,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,18.0000000000,0.0000001333,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,19.0000000000,0.0000000257,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,20.0000000000,0.0000000013,50.0000000000,10.0000000000,10.0000000000,3.0000000000
16.0000000000,21.0000000000,0.0000000017,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,0.0000000000,0.0000000833,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,1.0000000000,0.0000008991,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,2.0000000000,0.0000046929,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,3.0000000000,0.0000137241,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,4.0000000000,0.0000302389,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,5.0000000000,0.0000523265,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,6.0000000000,0.0000749546,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,7.0000000000,0.0000910804,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,8.0000000000,0.0000975526,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,9.0000000000,0.0000888869,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,10.0000000000,0.0000695110,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,11.0000000000,0.0000498463,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,12.0000000000,0.0000309917,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,13.0000000000,0.0000164880,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,14.0000000000,0.0000079849,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,15.0000000000,0.0000034440,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,16.0000000000,0.0000012838,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,17.0000000000,0.0000005426,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,18.0000000000,0.0000001409,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,19.0000000000,0.0000000286,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,20.0000000000,0.0000000090,50.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,21.0000000000,0.0000000017,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,0.0000000000,0.0000001131,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,1.0000000000,0.0000010768,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,2.0000000000,0.0000058028,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,3.0000000000,0.0000189932,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,4.0000000000,0.0000417016,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,5.0000000000,0.0000723491,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,6.0000000000,0.0001056036,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,7.0000000000,0.0001317441,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,8.0000000000,0.0001397316,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,9.0000000000,0.0001274140,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,10.0000000000,0.0001015800,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,11.0000000000,0.0000722319,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,12.0000000000,0.0000465014,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,13.0000000000,0.0000260516,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,14.0000000000,0.0000131390,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,15.0000000000,0.0000059953,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,16.0000000000,0.0000024534,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,17.0000000000,0.0000008605,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,18.0000000000,0.0000003160,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,19.0000000000,0.0000000941,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,20.0000000000,0.0000000382,50.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,21.0000000000,0.0000000035,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,0.0000000000,0.0000001444,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,1.0000000000,0.0000014363,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,2.0000000000,0.0000081240,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,3.0000000000,0.0000254666,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,4.0000000000,0.0000560056,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,5.0000000000,0.0001016840,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,6.0000000000,0.0001496903,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,7.0000000000,0.0001853607,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,8.0000000000,0.0001978292,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,9.0000000000,0.0001806515,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,10.0000000000,0.0001464091,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,11.0000000000,0.0001052434,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,12.0000000000,0.0000670314,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,13.0000000000,0.0000384349,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,14.0000000000,0.0000193289,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,15.0000000000,0.0000094738,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,16.0000000000,0.0000036086,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,17.0000000000,0.0000013105,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,18.0000000000,0.0000004746,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,19.0000000000,0.0000001178,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,20.0000000000,0.0000000483,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,21.0000000000,0.0000000166,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,22.0000000000,0.0000000087,50.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,23.0000000000,0.0000000027,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,0.0000000000,0.0000002210,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,1.0000000000,0.0000023158,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,2.0000000000,0.0000110970,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,3.0000000000,0.0000328448,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,4.0000000000,0.0000734989,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,5.0000000000,0.0001345432,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,6.0000000000,0.0002006100,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,7.0000000000,0.0002489793,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,8.0000000000,0.0002672790,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,9.0000000000,0.0002467947,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,10.0000000000,0.0002031559,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,11.0000000000,0.0001449683,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,12.0000000000,0.0000945641,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,13.0000000000,0.0000545385,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,14.0000000000,0.0000284477,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,15.0000000000,0.0000132529,50.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,16.0000000000,0.0000056645,50.0000000000,10.0000000000,10.0000000000,3.0000000000
