0.0000000000,99.0000000000,0.0000020335,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,100.0000000000,0.0000021232,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,101.0000000000,0.0000016832,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,102.0000000000,0.0000015315,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,103.0000000000,0.0000013977,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,104.0000000000,0.0000014313,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,105.0000000000,0.0000012358,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,106.0000000000,0.0000009004,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,107.0000000000,0.0000006962,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,108.0000000000,0.0000007614,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,109.0000000000,0.0000005799,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,110.0000000000,0.0000004194,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,111.0000000000,0.0000003811,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,112.0000000000,0.0000003794,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,113.0000000000,0.0000001217,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,114.0000000000,0.0000001032,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,115.0000000000,0.0000001230,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,116.0000000000,0.0000001512,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,117.0000000000,0.0000001168,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,118.0000000000,0.0000000552,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,119.0000000000,0.0000000449,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,120.0000000000,0.0000000394,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,121.0000000000,0.0000000400,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,122.0000000000,0.0000000206,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,123.0000000000,0.0000000316,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,124.0000000000,0.0000000001,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,126.0000000000,0.0000000032,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,127.0000000000,0.0000000159,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,128.0000000000,0.0000000061,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,129.0000000000,0.0000000067,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,130.0000000000,0.0000000006,10.0000000000,100.0000000000,0.1000000000,1.0000000000
0.0000000000,131.0000000000,0.0000000022,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,54.0000000000,0.0000000031,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,55.0000000000,0.0000000138,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,57.0000000000,0.0000000171,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,58.0000000000,0.0000000030,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,59.0000000000,0.0000000824,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,60.0000000000,0.0000001195,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,61.0000000000,0.0000000713,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,62.0000000000,0.0000001342,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,63.0000000000,0.0000001295,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,64.0000000000,0.0000002212,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,65.0000000000,0.0000004630,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,66.0000000000,0.0000005568,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,67.0000000000,0.0000007384,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,68.0000000000,0.0000009413,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,69.0000000000,0.0000013464,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,70.0000000000,0.0000018503,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,71.0000000000,0.0000020508,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,72.0000000000,0.0000023027,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,73.0000000000,0.0000028469,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,74.0000000000,0.0000038937,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,75.0000000000,0.0000046944,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,76.0000000000,0.0000058193,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,77.0000000000,0.0000074957,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,78.0000000000,0.0000087290,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,79.0000000000,0.0000109930,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,80.0000000000,0.0000126703,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,81.0000000000,0.0000141318,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,82.0000000000,0.0000154720,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,83.0000000000,0.0000167501,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,84.0000000000,0.0000177241,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,85.0000000000,0.0000206490,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,86.0000000000,0.0000225830,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,87.0000000000,0.0000235828,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,88.0000000000,0.0000242083,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,89.0000000000,0.0000251048,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,90.0000000000,0.0000255035,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,91.0000000000,0.0000259788,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,92.0000000000,0.0000260425,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,93.0000000000,0.0000259818,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,94.0000000000,0.0000270738,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,95.0000000000,0.0000251276,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,96.0000000000,0.0000241011,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,97.0000000000,0.0000224377,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,98.0000000000,0.0000217131,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,99.0000000000,0.0000198478,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,100.0000000000,0.0000191998,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,101.0000000000,0.0000168997,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,102.0000000000,0.0000156242,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,103.0000000000,0.0000135879,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,104.0000000000,0.0000122765,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,105.0000000000,0.0000112257,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,106.0000000000,0.0000095577,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,107.0000000000,0.0000078997,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,108.0000000000,0.0000067696,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,109.0000000000,0.0000059470,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,110.0000000000,0.0000046935,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,111.0000000000,0.0000038607,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,112.0000000000,0.0000031828,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,113.0000000000,0.0000024276,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,114.0000000000,0.0000020006,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,115.0000000000,0.0000015199,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,116.0000000000,0.0000012629,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,117.0000000000,0.0000010274,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,118.0000000000,0.0000007256,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,119.0000000000,0.0000006790,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,120.0000000000,0.0000005966,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,121.0000000000,0.0000003805,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,122.0000000000,0.0000004194,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,123.0000000000,0.0000001992,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,124.0000000000,0.0000001300,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,125.0000000000,0.0000001068,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,126.0000000000,0.0000001398,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,127.0000000000,0.0000001067,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,128.0000000000,0.0000000422,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,129.0000000000,0.0000000566,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,130.0000000000,0.0000000266,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,131.0000000000,0.0000000067,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,132.0000000000,0.0000000375,10.0000000000,100.0000000000,0.1000000000,1.0000000000
1.0000000000,133.0000000000,0.0000000362,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,53.0000000000,0.0000000335,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,54.0000000000,0.0000000107,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,55.0000000000,0.0000000980,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,56.0000000000,0.0000000359,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,57.0000000000,0.0000000108,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,58.0000000000,0.0000000598,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,59.0000000000,0.0000001838,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,60.0000000000,0.0000001503,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,61.0000000000,0.0000002453,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,62.0000000000,0.0000003748,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,63.0000000000,0.0000004990,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,64.0000000000,0.0000007008,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,65.0000000000,0.0000012151,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,66.0000000000,0.0000014219,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,67.0000000000,0.0000020163,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,68.0000000000,0.0000028204,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,69.0000000000,0.0000044817,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,70.0000000000,0.0000056805,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,71.0000000000,0.0000077567,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,72.0000000000,0.0000098047,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,73.0000000000,0.0000118097,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,74.0000000000,0.0000156579,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,75.0000000000,0.0000191150,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,76.0000000000,0.0000241780,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,77.0000000000,0.0000296238,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,78.0000000000,0.0000350397,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,79.0000000000,0.0000427266,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,80.0000000000,0.0000503688,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,81.0000000000,0.0000560443,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,82.0000000000,0.0000645971,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,83.0000000000,0.0000707804,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,84.0000000000,0.0000789526,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,85.0000000000,0.0000868293,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,86.0000000000,0.0000955566,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,87.0000000000,0.0001027951,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,88.0000000000,0.0001085186,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,89.0000000000,0.0001142291,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,90.0000000000,0.0001170046,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,91.0000000000,0.0001205156,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,92.0000000000,0.0001197917,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,93.0000000000,0.0001228227,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,94.0000000000,0.0001239299,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,95.0000000000,0.0001190419,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,96.0000000000,0.0001153463,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,97.0000000000,0.0001110662,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,98.0000000000,0.0001046936,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,99.0000000000,0.0000987411,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,100.0000000000,0.0000928904,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,101.0000000000,0.0000813357,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,102.0000000000,0.0000760627,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,103.0000000000,0.0000683784,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,104.0000000000,0.0000617922,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,105.0000000000,0.0000555709,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,106.0000000000,0.0000485653,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,107.0000000000,0.0000428778,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,108.0000000000,0.0000358701,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,109.0000000000,0.0000302586,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,110.0000000000,0.0000262978,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,111.0000000000,0.0000212248,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,112.0000000000,0.0000178562,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,113.0000000000,0.0000138922,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,114.0000000000,0.0000119015,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,115.0000000000,0.0000103083,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,116.0000000000,0.0000079025,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,117.0000000000,0.0000063663,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,118.0000000000,0.0000048065,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,119.0000000000,0.0000037460,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,120.0000000000,0.0000032332,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,121.0000000000,0.0000022082,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,122.0000000000,0.0000019202,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,123.0000000000,0.0000011308,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,124.0000000000,0.0000010405,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,125.0000000000,0.0000006134,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,126.0000000000,0.0000005372,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,127.0000000000,0.0000004672,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,128.0000000000,0.0000002850,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,129.0000000000,0.0000001812,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,130.0000000000,0.0000001764,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,131.0000000000,0.0000000758,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,132.0000000000,0.0000000536,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,133.0000000000,0.0000000446,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,134.0000000000,0.0000000182,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,135.0000000000,0.0000000108,10.0000000000,100.0000000000,0.1000000000,1.0000000000
2.0000000000,136.0000000000,0.0000000138,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,53.0000000000,0.0000000120,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,54.0000000000,0.0000000121,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,55.0000000000,0.0000000473,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,56.0000000000,0.0000000806,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,57.0000000000,0.0000000803,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,58.0000000000,0.0000000649,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,59.0000000000,0.0000001780,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,60.0000000000,0.0000005199,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,61.0000000000,0.0000004737,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,62.0000000000,0.0000005304,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,63.0000000000,0.0000010394,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,64.0000000000,0.0000014231,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,65.0000000000,0.0000023200,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,66.0000000000,0.0000031449,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,67.0000000000,0.0000043439,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,68.0000000000,0.0000064334,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,69.0000000000,0.0000105310,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,70.0000000000,0.0000139869,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,71.0000000000,0.0000186741,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,72.0000000000,0.0000230127,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,73.0000000000,0.0000303539,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,74.0000000000,0.0000397500,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,75.0000000000,0.0000485345,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,76.0000000000,0.0000617082,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,77.0000000000,0.0000770692,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,78.0000000000,0.0000945862,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,79.0000000000,0.0001106991,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,80.0000000000,0.0001349526,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,81.0000000000,0.0001582896,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,82.0000000000,0.0001795909,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,83.0000000000,0.0002041788,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,84.0000000000,0.0002272527,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,85.0000000000,0.0002526863,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,86.0000000000,0.0002742367,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,87.0000000000,0.0002985464,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,88.0000000000,0.0003205330,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,89.0000000000,0.0003404554,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,90.0000000000,0.0003549956,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,91.0000000000,0.0003663252,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,92.0000000000,0.0003772147,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,93.0000000000,0.0003834657,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,94.0000000000,0.0003808615,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,95.0000000000,0.0003759941,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,96.0000000000,0.0003693221,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,97.0000000000,0.0003550180,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,98.0000000000,0.0003427065,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,99.0000000000,0.0003225185,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,100.0000000000,0.0003009451,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,101.0000000000,0.0002823114,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,102.0000000000,0.0002564611,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,103.0000000000,0.0002338598,10.0000000000,100.0000000000,0.1000000000,1.0000000000
3.0000000000,104.0000000000,0.0002112025,10.0000000000,100.0000000000,0.1000000000,1.0000000000
