29.0000000000,68.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,1.0000000000
30.0000000000,68.0000000000,0.0000000091,100.0000000000,100.0000000000,0.1000000000,1.0000000000
30.0000000000,69.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,1.0000000000
31.0000000000,57.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,1.0000000000
31.0000000000,68.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,1.0000000000
31.0000000000,69.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,1.0000000000
31.0000000000,70.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,1.0000000000
32.0000000000,57.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,1.0000000000
32.0000000000,68.0000000000,0.0000000022,100.0000000000,100.0000000000,0.1000000000,1.0000000000
32.0000000000,70.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,1.0000000000
33.0000000000,57.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,1.0000000000
33.0000000000,67.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
33.0000000000,68.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,1.0000000000
33.0000000000,70.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,1.0000000000
34.0000000000,56.0000000000,0.0000000040,100.0000000000,100.0000000000,0.1000000000,1.0000000000
34.0000000000,57.0000000000,0.0000000227,100.0000000000,100.0000000000,0.1000000000,1.0000000000
34.0000000000,67.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000
34.0000000000,68.0000000000,0.0000000014,100.0000000000,100.0000000000,0.1000000000,1.0000000000
34.0000000000,70.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,56.0000000000,0.0000000115,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,57.0000000000,0.0000000141,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,66.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,67.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,68.0000000000,0.0000000022,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,69.0000000000,0.0000000072,100.0000000000,100.0000000000,0.1000000000,1.0000000000
35.0000000000,70.0000000000,0.0000000055,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,56.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,57.0000000000,0.0000000038,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,66.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,67.0000000000,0.0000000100,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,68.0000000000,0.0000000110,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,69.0000000000,0.0000000081,100.0000000000,100.0000000000,0.1000000000,1.0000000000
36.0000000000,70.0000000000,0.0000000074,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,56.0000000000,0.0000000099,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,57.0000000000,0.0000000118,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,65.0000000000,0.0000000029,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,66.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,67.0000000000,0.0000000071,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,68.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,69.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,1.0000000000
37.0000000000,74.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,56.0000000000,0.0000000103,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,57.0000000000,0.0000000061,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,64.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
