15.0000000000,3.0000000000,0.0000000075,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,4.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,5.0000000000,0.0000000125,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,6.0000000000,0.0000000897,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,7.0000000000,0.0000000536,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,8.0000000000,0.0000000462,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,9.0000000000,0.0000000813,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,10.0000000000,0.0000000583,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,11.0000000000,0.0000000142,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,12.0000000000,0.0000000391,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,13.0000000000,0.0000000241,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,14.0000000000,0.0000000211,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,15.0000000000,0.0000000227,50.0000000000,10.0000000000,10.0000000000,1.0000000000
15.0000000000,16.0000000000,0.0000000036,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,4.0000000000,0.0000000118,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,5.0000000000,0.0000000698,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,6.0000000000,0.0000000899,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,7.0000000000,0.0000000412,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,8.0000000000,0.0000000650,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,9.0000000000,0.0000000827,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,10.0000000000,0.0000001119,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,11.0000000000,0.0000000548,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,12.0000000000,0.0000000303,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,13.0000000000,0.0000000184,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,14.0000000000,0.0000000220,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,15.0000000000,0.0000000438,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,16.0000000000,0.0000000114,50.0000000000,10.0000000000,10.0000000000,1.0000000000
16.0000000000,17.0000000000,0.0000000022,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,1.0000000000,0.0000000046,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,2.0000000000,0.0000000048,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,3.0000000000,0.0000000532,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,4.0000000000,0.0000000619,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,5.0000000000,0.0000001275,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,6.0000000000,0.0000001946,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,7.0000000000,0.0000001215,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,8.0000000000,0.0000002180,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,9.0000000000,0.0000001658,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,10.0000000000,0.0000002287,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,11.0000000000,0.0000001431,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,12.0000000000,0.0000000858,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,13.0000000000,0.0000000713,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,14.0000000000,0.0000000406,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,15.0000000000,0.0000000123,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,16.0000000000,0.0000000312,50.0000000000,10.0000000000,10.0000000000,1.0000000000
17.0000000000,17.0000000000,0.0000000073,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,1.0000000000,0.0000000179,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,2.0000000000,0.0000000819,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,3.0000000000,0.0000001820,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,4.0000000000,0.0000001810,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,5.0000000000,0.0000003396,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,6.0000000000,0.0000005448,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,7.0000000000,0.0000005462,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,8.0000000000,0.0000005036,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,9.0000000000,0.0000002698,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,10.0000000000,0.0000002532,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,11.0000000000,0.0000002646,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,12.0000000000,0.0000001801,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,13.0000000000,0.0000001556,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,14.0000000000,0.0000000875,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,15.0000000000,0.0000000191,50.0000000000,10.0000000000,10.0000000000,1.0000000000
18.0000000000,16.0000000000,0.0000000183,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,1.0000000000,0.0000000018,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,2.0000000000,0.0000000191,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,3.0000000000,0.0000001774,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,4.0000000000,0.0000004092,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,5.0000000000,0.0000006382,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,6.0000000000,0.0000009943,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,7.0000000000,0.0000012007,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,8.0000000000,0.0000012190,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,9.0000000000,0.0000009877,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,10.0000000000,0.0000007095,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,11.0000000000,0.0000004691,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,12.0000000000,0.0000002264,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,13.0000000000,0.0000001759,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,14.0000000000,0.0000001259,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,15.0000000000,0.0000000503,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,16.0000000000,0.0000000104,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,17.0000000000,0.0000000082,50.0000000000,10.0000000000,10.0000000000,1.0000000000
19.0000000000,18.0000000000,0.0000000034,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,0.0000000000,0.0000000078,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,1.0000000000,0.0000000465,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,2.0000000000,0.0000001524,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,3.0000000000,0.0000003644,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,4.0000000000,0.0000008256,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,5.0000000000,0.0000012571,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,6.0000000000,0.0000018179,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,7.0000000000,0.0000020002,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,8.0000000000,0.0000020581,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,9.0000000000,0.0000020441,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,10.0000000000,0.0000015711,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,11.0000000000,0.0000010216,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,12.0000000000,0.0000006617,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,13.0000000000,0.0000004200,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,14.0000000000,0.0000002669,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,15.0000000000,0.0000000975,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,16.0000000000,0.0000000225,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,17.0000000000,0.0000000231,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,18.0000000000,0.0000000102,50.0000000000,10.0000000000,10.0000000000,1.0000000000
20.0000000000,19.0000000000,0.0000000033,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,0.0000000000,0.0000000292,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,1.0000000000,0.0000000612,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,2.0000000000,0.0000002166,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,3.0000000000,0.0000005288,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,4.0000000000,0.0000013929,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,5.0000000000,0.0000022351,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,6.0000000000,0.0000030749,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,7.0000000000,0.0000038109,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,8.0000000000,0.0000041782,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,9.0000000000,0.0000036225,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,10.0000000000,0.0000028244,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,11.0000000000,0.0000021161,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,12.0000000000,0.0000017517,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,13.0000000000,0.0000010837,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,14.0000000000,0.0000007010,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,15.0000000000,0.0000003716,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,16.0000000000,0.0000001370,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,17.0000000000,0.0000000773,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,18.0000000000,0.0000000234,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,19.0000000000,0.0000000186,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,20.0000000000,0.0000000111,50.0000000000,10.0000000000,10.0000000000,1.0000000000
21.0000000000,21.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,1.0000000000,0.0000000416,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,2.0000000000,0.0000004972,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,3.0000000000,0.0000009348,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,4.0000000000,0.0000022363,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,5.0000000000,0.0000036969,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,6.0000000000,0.0000055864,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,7.0000000000,0.0000068543,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,8.0000000000,0.0000070383,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,9.0000000000,0.0000062080,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,10.0000000000,0.0000054016,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,11.0000000000,0.0000039961,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,12.0000000000,0.0000031969,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,13.0000000000,0.0000022467,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,14.0000000000,0.0000013740,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,15.0000000000,0.0000007063,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,16.0000000000,0.0000002876,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,17.0000000000,0.0000001700,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,18.0000000000,0.0000001018,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,19.0000000000,0.0000000211,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,20.0000000000,0.0000000222,50.0000000000,10.0000000000,10.0000000000,1.0000000000
22.0000000000,21.0000000000,0.0000000153,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,1.0000000000,0.0000001673,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,2.0000000000,0.0000007113,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,3.0000000000,0.0000018542,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,4.0000000000,0.0000040038,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,5.0000000000,0.0000064736,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,6.0000000000,0.0000095157,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,7.0000000000,0.0000116191,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,8.0000000000,0.0000117394,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,9.0000000000,0.0000107420,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,10.0000000000,0.0000093158,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,11.0000000000,0.0000074761,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,12.0000000000,0.0000051418,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,13.0000000000,0.0000034849,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,14.0000000000,0.0000019701,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,15.0000000000,0.0000010995,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,16.0000000000,0.0000004893,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,17.0000000000,0.0000002531,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,18.0000000000,0.0000001274,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,19.0000000000,0.0000000591,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,20.0000000000,0.0000000263,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,21.0000000000,0.0000000075,50.0000000000,10.0000000000,10.0000000000,1.0000000000
23.0000000000,22.0000000000,0.0000000054,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,0.0000000000,0.0000000278,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,1.0000000000,0.0000002712,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,2.0000000000,0.0000011036,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,3.0000000000,0.0000030970,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,4.0000000000,0.0000064229,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,5.0000000000,0.0000117873,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,6.0000000000,0.0000170199,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,7.0000000000,0.0000201394,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,8.0000000000,0.0000206173,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,9.0000000000,0.0000196403,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,10.0000000000,0.0000163289,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,11.0000000000,0.0000124565,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,12.0000000000,0.0000091151,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,13.0000000000,0.0000057802,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,14.0000000000,0.0000035868,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,15.0000000000,0.0000018899,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,16.0000000000,0.0000009961,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,17.0000000000,0.0000004292,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,18.0000000000,0.0000002146,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,19.0000000000,0.0000001037,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,20.0000000000,0.0000000470,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,21.0000000000,0.0000000323,50.0000000000,10.0000000000,10.0000000000,1.0000000000
24.0000000000,22.0000000000,0.0000000256,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,0.0000000000,0.0000000410,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,1.0000000000,0.0000004828,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,2.0000000000,0.0000016681,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,3.0000000000,0.0000052043,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,4.0000000000,0.0000110276,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,5.0000000000,0.0000199354,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,6.0000000000,0.0000283352,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,7.0000000000,0.0000336625,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,8.0000000000,0.0000349832,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,9.0000000000,0.0000334134,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,10.0000000000,0.0000274536,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,11.0000000000,0.0000211927,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,12.0000000000,0.0000147756,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,13.0000000000,0.0000095990,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,14.0000000000,0.0000061065,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,15.0000000000,0.0000032719,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,16.0000000000,0.0000016744,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,17.0000000000,0.0000008585,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,18.0000000000,0.0000004223,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,19.0000000000,0.0000001423,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,20.0000000000,0.0000000670,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,21.0000000000,0.0000000233,50.0000000000,10.0000000000,10.0000000000,1.0000000000
25.0000000000,22.0000000000,0.0000000039,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,0.0000000000,0.0000001364,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,1.0000000000,0.0000007221,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,2.0000000000,0.0000027570,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,3.0000000000,0.0000082999,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,4.0000000000,0.0000178190,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,5.0000000000,0.0000321924,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,6.0000000000,0.0000460456,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,7.0000000000,0.0000544741,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,8.0000000000,0.0000577100,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,9.0000000000,0.0000543570,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,10.0000000000,0.0000455692,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,11.0000000000,0.0000363935,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,12.0000000000,0.0000251210,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,13.0000000000,0.0000162389,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,14.0000000000,0.0000096061,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,15.0000000000,0.0000055430,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,16.0000000000,0.0000028631,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,17.0000000000,0.0000013870,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,18.0000000000,0.0000005899,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,19.0000000000,0.0000002640,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,20.0000000000,0.0000001289,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,21.0000000000,0.0000000665,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,22.0000000000,0.0000000253,50.0000000000,10.0000000000,10.0000000000,1.0000000000
26.0000000000,23.0000000000,0.0000000117,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,0.0000000000,0.0000001473,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,1.0000000000,0.0000010521,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,2.0000000000,0.0000042765,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,3.0000000000,0.0000130121,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,4.0000000000,0.0000272067,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,5.0000000000,0.0000466292,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,6.0000000000,0.0000695705,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,7.0000000000,0.0000837836,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,8.0000000000,0.0000925227,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,9.0000000000,0.0000868405,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,10.0000000000,0.0000730662,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,11.0000000000,0.0000572852,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,12.0000000000,0.0000401115,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,13.0000000000,0.0000265844,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,14.0000000000,0.0000161340,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,15.0000000000,0.0000091720,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,16.0000000000,0.0000049985,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,17.0000000000,0.0000024777,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,18.0000000000,0.0000010450,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,19.0000000000,0.0000003901,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,20.0000000000,0.0000001895,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,21.0000000000,0.0000000901,50.0000000000,10.0000000000,10.0000000000,1.0000000000
27.0000000000,22.0000000000,0.0000000350,50.0000000000,10.0000000000,10.0000000000,1.0000000000
