36.0000000000,86.0000000000,0.0000000204,100.0000000000,100.0000000000,1.0000000000,2.0000000000
36.0000000000,87.0000000000,0.0000000007,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,65.0000000000,0.0000000068,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,66.0000000000,0.0000000050,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,67.0000000000,0.0000000051,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,68.0000000000,0.0000000201,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,71.0000000000,0.0000000494,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,72.0000000000,0.0000000215,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,73.0000000000,0.0000000254,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,74.0000000000,0.0000000217,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,75.0000000000,0.0000000358,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,76.0000000000,0.0000000241,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,77.0000000000,0.0000000228,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,78.0000000000,0.0000000047,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,79.0000000000,0.0000000002,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,80.0000000000,0.0000000317,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,81.0000000000,0.0000000158,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,82.0000000000,0.0000000106,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,83.0000000000,0.0000000083,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,84.0000000000,0.0000000059,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,87.0000000000,0.0000000106,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,88.0000000000,0.0000000210,100.0000000000,100.0000000000,1.0000000000,2.0000000000
37.0000000000,89.0000000000,0.0000000081,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,61.0000000000,0.0000000162,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,62.0000000000,0.0000000028,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,63.0000000000,0.0000000446,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,64.0000000000,0.0000000518,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,65.0000000000,0.0000000172,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,66.0000000000,0.0000000036,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,69.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,70.0000000000,0.0000000198,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,71.0000000000,0.0000000781,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,72.0000000000,0.0000001171,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,73.0000000000,0.0000001169,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,74.0000000000,0.0000000208,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,75.0000000000,0.0000000246,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,76.0000000000,0.0000000285,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,77.0000000000,0.0000000423,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,78.0000000000,0.0000000351,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,79.0000000000,0.0000000368,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,80.0000000000,0.0000000304,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,81.0000000000,0.0000000292,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,82.0000000000,0.0000000449,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,83.0000000000,0.0000000428,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,84.0000000000,0.0000000909,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,85.0000000000,0.0000000742,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,86.0000000000,0.0000000434,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,87.0000000000,0.0000000403,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,88.0000000000,0.0000000622,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,89.0000000000,0.0000000008,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,90.0000000000,0.0000000023,100.0000000000,100.0000000000,1.0000000000,2.0000000000
38.0000000000,91.0000000000,0.0000000091,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,61.0000000000,0.0000000312,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,62.0000000000,0.0000000512,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,63.0000000000,0.0000000446,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,64.0000000000,0.0000000645,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,65.0000000000,0.0000000853,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,66.0000000000,0.0000000409,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,67.0000000000,0.0000000039,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,69.0000000000,0.0000000101,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,70.0000000000,0.0000000071,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,71.0000000000,0.0000000852,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,72.0000000000,0.0000001559,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,73.0000000000,0.0000000484,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,74.0000000000,0.0000001433,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,75.0000000000,0.0000000829,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,76.0000000000,0.0000000885,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,77.0000000000,0.0000000641,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,78.0000000000,0.0000000128,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,79.0000000000,0.0000000957,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,80.0000000000,0.0000000177,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,81.0000000000,0.0000000461,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,82.0000000000,0.0000000194,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,83.0000000000,0.0000000378,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,84.0000000000,0.0000001206,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,85.0000000000,0.0000001841,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,86.0000000000,0.0000000366,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,87.0000000000,0.0000000439,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,88.0000000000,0.0000000406,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,89.0000000000,0.0000000336,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,90.0000000000,0.0000000231,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,91.0000000000,0.0000000362,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,92.0000000000,0.0000000370,100.0000000000,100.0000000000,1.0000000000,2.0000000000
39.0000000000,93.0000000000,0.0000000143,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,61.0000000000,0.0000000065,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,62.0000000000,0.0000000380,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,63.0000000000,0.0000000394,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,64.0000000000,0.0000000554,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,65.0000000000,0.0000000672,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,66.0000000000,0.0000000277,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,67.0000000000,0.0000000478,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,68.0000000000,0.0000000120,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,69.0000000000,0.0000000363,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,70.0000000000,0.0000000541,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,71.0000000000,0.0000000426,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,72.0000000000,0.0000000520,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,73.0000000000,0.0000001943,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,74.0000000000,0.0000001508,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,75.0000000000,0.0000000672,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,76.0000000000,0.0000000593,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,77.0000000000,0.0000000984,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,78.0000000000,0.0000000683,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,79.0000000000,0.0000000569,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,80.0000000000,0.0000000886,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,81.0000000000,0.0000000996,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,82.0000000000,0.0000000773,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,83.0000000000,0.0000001402,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,84.0000000000,0.0000002046,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,85.0000000000,0.0000000886,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,86.0000000000,0.0000001212,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,87.0000000000,0.0000000847,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,88.0000000000,0.0000001494,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,89.0000000000,0.0000000968,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,90.0000000000,0.0000000738,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,91.0000000000,0.0000000485,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,92.0000000000,0.0000000080,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,93.0000000000,0.0000000170,100.0000000000,100.0000000000,1.0000000000,2.0000000000
40.0000000000,94.0000000000,0.0000000270,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,62.0000000000,0.0000000306,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,63.0000000000,0.0000001296,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,64.0000000000,0.0000000470,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,65.0000000000,0.0000000318,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,66.0000000000,0.0000001056,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,67.0000000000,0.0000000656,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,68.0000000000,0.0000000627,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,69.0000000000,0.0000000710,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,70.0000000000,0.0000000738,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,71.0000000000,0.0000000985,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,72.0000000000,0.0000001115,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,73.0000000000,0.0000001536,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,74.0000000000,0.0000002144,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,75.0000000000,0.0000002276,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,76.0000000000,0.0000001978,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,77.0000000000,0.0000001821,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,78.0000000000,0.0000001708,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,79.0000000000,0.0000001418,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,80.0000000000,0.0000003571,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,81.0000000000,0.0000001856,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,82.0000000000,0.0000002867,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,83.0000000000,0.0000002050,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,84.0000000000,0.0000001771,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,85.0000000000,0.0000002481,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,86.0000000000,0.0000003162,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,87.0000000000,0.0000001450,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,88.0000000000,0.0000001219,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,89.0000000000,0.0000001384,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,90.0000000000,0.0000001001,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,91.0000000000,0.0000000527,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,92.0000000000,0.0000000644,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,93.0000000000,0.0000000254,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,94.0000000000,0.0000000379,100.0000000000,100.0000000000,1.0000000000,2.0000000000
41.0000000000,95.0000000000,0.0000000255,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,60.0000000000,0.0000000060,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,61.0000000000,0.0000000164,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,62.0000000000,0.0000000591,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,63.0000000000,0.0000001005,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,64.0000000000,0.0000000514,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,65.0000000000,0.0000000294,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,66.0000000000,0.0000000506,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,67.0000000000,0.0000000966,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,68.0000000000,0.0000001813,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,69.0000000000,0.0000001114,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,70.0000000000,0.0000001028,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,71.0000000000,0.0000001741,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,72.0000000000,0.0000001687,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,73.0000000000,0.0000002534,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,74.0000000000,0.0000002629,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,75.0000000000,0.0000003331,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,76.0000000000,0.0000002793,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,77.0000000000,0.0000003832,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,78.0000000000,0.0000003864,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,79.0000000000,0.0000003361,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,80.0000000000,0.0000004384,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,81.0000000000,0.0000002768,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,82.0000000000,0.0000001739,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,83.0000000000,0.0000002136,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,84.0000000000,0.0000002831,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,85.0000000000,0.0000002624,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,86.0000000000,0.0000002458,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,87.0000000000,0.0000002780,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,88.0000000000,0.0000001700,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,89.0000000000,0.0000002259,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,90.0000000000,0.0000000982,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,91.0000000000,0.0000001201,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,92.0000000000,0.0000000808,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,93.0000000000,0.0000000462,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,94.0000000000,0.0000000390,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,95.0000000000,0.0000000080,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,96.0000000000,0.0000000067,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,97.0000000000,0.0000000014,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,99.0000000000,0.0000000041,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,100.0000000000,0.0000000033,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,101.0000000000,0.0000000116,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,102.0000000000,0.0000000157,100.0000000000,100.0000000000,1.0000000000,2.0000000000
42.0000000000,103.0000000000,0.0000000234,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,57.0000000000,0.0000000100,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,58.0000000000,0.0000000072,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,59.0000000000,0.0000000057,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,60.0000000000,0.0000000067,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,62.0000000000,0.0000000091,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,63.0000000000,0.0000000051,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,64.0000000000,0.0000000224,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,65.0000000000,0.0000001104,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,66.0000000000,0.0000000795,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,67.0000000000,0.0000000829,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,68.0000000000,0.0000002572,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,69.0000000000,0.0000002000,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,70.0000000000,0.0000001731,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,71.0000000000,0.0000001853,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,72.0000000000,0.0000003362,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,73.0000000000,0.0000004066,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,74.0000000000,0.0000002178,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,75.0000000000,0.0000002657,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,76.0000000000,0.0000006198,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,77.0000000000,0.0000004669,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,78.0000000000,0.0000004588,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,79.0000000000,0.0000004070,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,80.0000000000,0.0000005671,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,81.0000000000,0.0000004478,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,82.0000000000,0.0000003177,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,83.0000000000,0.0000002818,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,84.0000000000,0.0000003863,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,85.0000000000,0.0000002835,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,86.0000000000,0.0000002997,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,87.0000000000,0.0000002775,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,88.0000000000,0.0000002520,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,89.0000000000,0.0000002243,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,90.0000000000,0.0000001404,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,91.0000000000,0.0000001446,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,92.0000000000,0.0000000793,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,93.0000000000,0.0000000634,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,94.0000000000,0.0000000291,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,95.0000000000,0.0000000412,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,96.0000000000,0.0000000155,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,97.0000000000,0.0000000092,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,98.0000000000,0.0000000437,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,99.0000000000,0.0000000179,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,100.0000000000,0.0000000151,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,101.0000000000,0.0000000125,100.0000000000,100.0000000000,1.0000000000,2.0000000000
43.0000000000,102.0000000000,0.0000000053,100.0000000000,100.0000000000,1.0000000000,2.0000000000
44.0000000000,57.0000000000,0.0000000360,100.0000000000,100.0000000000,1.0000000000,2.0000000000
44.0000000000,58.0000000000,0.0000000298,100.0000000000,100.0000000000,1.0000000000,2.0000000000
