37.0000000000,32.0000000000,0.0000000028,100.0000000000,50.0000000000,1.0000000000,1.0000000000
37.0000000000,33.0000000000,0.0000000009,100.0000000000,50.0000000000,1.0000000000,1.0000000000
38.0000000000,32.0000000000,0.0000000035,100.0000000000,50.0000000000,1.0000000000,1.0000000000
38.0000000000,33.0000000000,0.0000000049,100.0000000000,50.0000000000,1.0000000000,1.0000000000
38.0000000000,34.0000000000,0.0000000098,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,32.0000000000,0.0000000097,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,34.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,35.0000000000,0.0000000006,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,39.0000000000,0.0000000002,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,40.0000000000,0.0000000078,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,43.0000000000,0.0000000001,100.0000000000,50.0000000000,1.0000000000,1.0000000000
39.0000000000,44.0000000000,0.0000000014,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,30.0000000000,0.0000000058,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,31.0000000000,0.0000000328,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,32.0000000000,0.0000000580,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,33.0000000000,0.0000000099,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,34.0000000000,0.0000000125,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,37.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,38.0000000000,0.0000000036,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,39.0000000000,0.0000000233,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,40.0000000000,0.0000000014,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,43.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,44.0000000000,0.0000000107,100.0000000000,50.0000000000,1.0000000000,1.0000000000
40.0000000000,45.0000000000,0.0000000185,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,30.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,31.0000000000,0.0000001070,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,32.0000000000,0.0000000362,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,33.0000000000,0.0000000430,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,34.0000000000,0.0000000201,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,35.0000000000,0.0000000004,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,37.0000000000,0.0000000002,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,38.0000000000,0.0000000191,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,39.0000000000,0.0000000163,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,40.0000000000,0.0000000343,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,41.0000000000,0.0000000072,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,42.0000000000,0.0000000049,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,43.0000000000,0.0000000206,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,44.0000000000,0.0000000110,100.0000000000,50.0000000000,1.0000000000,1.0000000000
41.0000000000,45.0000000000,0.0000000021,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,29.0000000000,0.0000000166,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,30.0000000000,0.0000000259,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,31.0000000000,0.0000000661,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,32.0000000000,0.0000000624,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,33.0000000000,0.0000000217,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,34.0000000000,0.0000000120,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,35.0000000000,0.0000000050,100.0000000000,50.0000000000,1.0000000000,1.0000000000
