5.0000000000,63.0000000000,0.0000000136,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,64.0000000000,0.0000000421,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,65.0000000000,0.0000000134,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,66.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,78.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,79.0000000000,0.0000000330,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,81.0000000000,0.0000000010,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,82.0000000000,0.0000000059,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,83.0000000000,0.0000000155,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,84.0000000000,0.0000000324,50.0000000000,100.0000000000,1.0000000000,4.0000000000
5.0000000000,85.0000000000,0.0000000263,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,62.0000000000,0.0000000060,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,63.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,64.0000000000,0.0000000031,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,65.0000000000,0.0000000063,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,66.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,67.0000000000,0.0000000119,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,68.0000000000,0.0000000159,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,69.0000000000,0.0000000126,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,70.0000000000,0.0000000090,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,71.0000000000,0.0000000030,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,72.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,73.0000000000,0.0000000395,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,74.0000000000,0.0000000613,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,75.0000000000,0.0000001061,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,76.0000000000,0.0000000826,50.0000000000,100.0000000000,1.0000000000,4.0000000000
6.0000000000,77.0000000000,0.0000000916,50.0000000000,100.0000000000,1.0000000000,4.0000000000
