0.0000000000,0.0000000000,0.0000000969,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,1.0000000000,0.0000010392,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,2.0000000000,0.0000045419,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,3.0000000000,0.0000147660,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,4.0000000000,0.0000358170,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,5.0000000000,0.0000672151,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,6.0000000000,0.0001029017,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,7.0000000000,0.0001322688,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,8.0000000000,0.0001482138,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,9.0000000000,0.0001434811,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,10.0000000000,0.0001227234,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,11.0000000000,0.0000931811,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,12.0000000000,0.0000629767,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,13.0000000000,0.0000386386,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,14.0000000000,0.0000212346,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,15.0000000000,0.0000105623,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,16.0000000000,0.0000048427,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,17.0000000000,0.0000019906,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,18.0000000000,0.0000007534,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,19.0000000000,0.0000002673,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,20.0000000000,0.0000000650,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,21.0000000000,0.0000000103,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,22.0000000000,0.0000000056,10.0000000000,10.0000000000,10.0000000000,4.0000000000
0.0000000000,23.0000000000,0.0000000003,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,0.0000000000,0.0000005322,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,1.0000000000,0.0000048287,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,2.0000000000,0.0000230662,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,3.0000000000,0.0000737988,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,4.0000000000,0.0001761864,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,5.0000000000,0.0003309658,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,6.0000000000,0.0005119563,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,7.0000000000,0.0006756740,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,8.0000000000,0.0007654718,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,9.0000000000,0.0007540451,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,10.0000000000,0.0006612706,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,11.0000000000,0.0005136909,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,12.0000000000,0.0003589531,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,13.0000000000,0.0002233080,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,14.0000000000,0.0001267862,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,15.0000000000,0.0000651613,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,16.0000000000,0.0000305309,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,17.0000000000,0.0000130425,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,18.0000000000,0.0000050085,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,19.0000000000,0.0000017606,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,20.0000000000,0.0000005467,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,21.0000000000,0.0000001436,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,22.0000000000,0.0000000436,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,23.0000000000,0.0000000069,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,24.0000000000,0.0000000012,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,25.0000000000,0.0000000004,10.0000000000,10.0000000000,10.0000000000,4.0000000000
1.0000000000,26.0000000000,0.0000000009,10.0000000000,10.0000000000,10.0000000000,4.0000000000
2.0000000000,0.0000000000,0.0000013371,10.0000000000,10.0000000000,10.0000000000,4.0000000000
2.0000000000,1.0000000000,0.0000123758,10.0000000000,10.0000000000,10.0000000000,4.0000000000
2.0000000000,2.0000000000,0.0000592758,10.0000000000,10.0000000000,10.0000000000,4.0000000000
2.0000000000,3.0000000000,0.0001910020,10.0000000000,10.0000000000,10.0000000000,4.0000000000
2.0000000000,4.0000000000,0.0004592975,10.0000000000,10.0000000000,10.0000000000,4.0000000000
