5.0000000000,27.0000000000,0.0000001700,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,28.0000000000,0.0000002935,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,29.0000000000,0.0000001215,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,30.0000000000,0.0000000960,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,31.0000000000,0.0000000782,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,32.0000000000,0.0000000521,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,33.0000000000,0.0000000472,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,34.0000000000,0.0000000232,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,35.0000000000,0.0000000299,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,36.0000000000,0.0000000028,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,37.0000000000,0.0000000080,50.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,38.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,15.0000000000,0.0000000149,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,16.0000000000,0.0000000242,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,17.0000000000,0.0000000321,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,18.0000000000,0.0000000117,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,19.0000000000,0.0000000247,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,20.0000000000,0.0000000597,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,21.0000000000,0.0000000726,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,22.0000000000,0.0000001629,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,23.0000000000,0.0000002158,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,24.0000000000,0.0000002600,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,25.0000000000,0.0000003489,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,26.0000000000,0.0000004548,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,27.0000000000,0.0000004370,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,28.0000000000,0.0000006415,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,29.0000000000,0.0000004043,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,30.0000000000,0.0000003327,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,31.0000000000,0.0000002155,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,32.0000000000,0.0000002099,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,33.0000000000,0.0000001390,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,34.0000000000,0.0000000974,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,35.0000000000,0.0000000722,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,36.0000000000,0.0000000247,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,37.0000000000,0.0000000150,50.0000000000,50.0000000000,0.1000000000,2.0000000000
6.0000000000,38.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,16.0000000000,0.0000000240,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,17.0000000000,0.0000000302,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,18.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,19.0000000000,0.0000000201,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,20.0000000000,0.0000001131,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,21.0000000000,0.0000002238,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,22.0000000000,0.0000002799,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,23.0000000000,0.0000004304,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,24.0000000000,0.0000003744,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,25.0000000000,0.0000006293,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,26.0000000000,0.0000007363,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,27.0000000000,0.0000009300,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,28.0000000000,0.0000010524,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,29.0000000000,0.0000009921,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,30.0000000000,0.0000007862,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,31.0000000000,0.0000005389,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,32.0000000000,0.0000004669,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,33.0000000000,0.0000003200,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,34.0000000000,0.0000002510,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,35.0000000000,0.0000002178,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,36.0000000000,0.0000001335,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,37.0000000000,0.0000000725,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,38.0000000000,0.0000000240,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,39.0000000000,0.0000000047,50.0000000000,50.0000000000,0.1000000000,2.0000000000
7.0000000000,40.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,16.0000000000,0.0000000251,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,17.0000000000,0.0000000293,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,18.0000000000,0.0000000155,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,19.0000000000,0.0000000678,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,20.0000000000,0.0000001342,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,21.0000000000,0.0000003637,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,22.0000000000,0.0000004359,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,23.0000000000,0.0000005497,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,24.0000000000,0.0000007638,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,25.0000000000,0.0000010236,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,26.0000000000,0.0000012609,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,27.0000000000,0.0000015288,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,28.0000000000,0.0000018164,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,29.0000000000,0.0000019712,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,30.0000000000,0.0000019961,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,31.0000000000,0.0000014771,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,32.0000000000,0.0000011134,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,33.0000000000,0.0000011137,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,34.0000000000,0.0000008026,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,35.0000000000,0.0000004477,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,36.0000000000,0.0000004544,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,37.0000000000,0.0000001962,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,38.0000000000,0.0000001227,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,39.0000000000,0.0000000649,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,40.0000000000,0.0000000343,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,41.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,2.0000000000
8.0000000000,42.0000000000,0.0000000060,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,17.0000000000,0.0000000216,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,18.0000000000,0.0000000108,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,19.0000000000,0.0000000821,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,20.0000000000,0.0000001041,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,21.0000000000,0.0000002570,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,22.0000000000,0.0000003397,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,23.0000000000,0.0000007487,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,24.0000000000,0.0000009685,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,25.0000000000,0.0000013599,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,26.0000000000,0.0000019840,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,27.0000000000,0.0000026663,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,28.0000000000,0.0000031893,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,29.0000000000,0.0000035662,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,30.0000000000,0.0000038883,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,31.0000000000,0.0000032464,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,32.0000000000,0.0000027472,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,33.0000000000,0.0000023590,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,34.0000000000,0.0000018681,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,35.0000000000,0.0000012534,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,36.0000000000,0.0000008705,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,37.0000000000,0.0000005838,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,38.0000000000,0.0000003037,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,39.0000000000,0.0000001847,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,40.0000000000,0.0000001271,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,41.0000000000,0.0000000478,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,42.0000000000,0.0000000321,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,43.0000000000,0.0000000152,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,44.0000000000,0.0000000141,50.0000000000,50.0000000000,0.1000000000,2.0000000000
9.0000000000,45.0000000000,0.0000000028,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,17.0000000000,0.0000000094,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,18.0000000000,0.0000000206,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,19.0000000000,0.0000000168,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,20.0000000000,0.0000000791,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,21.0000000000,0.0000002073,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,22.0000000000,0.0000003595,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,23.0000000000,0.0000006416,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,24.0000000000,0.0000011856,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,25.0000000000,0.0000022080,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,26.0000000000,0.0000028378,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,27.0000000000,0.0000039936,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,28.0000000000,0.0000049676,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,29.0000000000,0.0000054415,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,30.0000000000,0.0000062273,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,31.0000000000,0.0000063278,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,32.0000000000,0.0000056520,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,33.0000000000,0.0000050210,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,34.0000000000,0.0000042360,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,35.0000000000,0.0000031148,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,36.0000000000,0.0000021804,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,37.0000000000,0.0000013910,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,38.0000000000,0.0000007522,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,39.0000000000,0.0000004898,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,40.0000000000,0.0000002980,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,41.0000000000,0.0000001123,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,42.0000000000,0.0000000603,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,43.0000000000,0.0000000226,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,44.0000000000,0.0000000285,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,45.0000000000,0.0000000148,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,46.0000000000,0.0000000058,50.0000000000,50.0000000000,0.1000000000,2.0000000000
10.0000000000,48.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,18.0000000000,0.0000000077,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,19.0000000000,0.0000000287,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,20.0000000000,0.0000000823,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,21.0000000000,0.0000001262,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,22.0000000000,0.0000004856,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,23.0000000000,0.0000007539,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,24.0000000000,0.0000013352,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,25.0000000000,0.0000026112,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,26.0000000000,0.0000037918,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,27.0000000000,0.0000055550,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,28.0000000000,0.0000074234,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,29.0000000000,0.0000089291,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,30.0000000000,0.0000103154,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,31.0000000000,0.0000110340,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,32.0000000000,0.0000100753,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,33.0000000000,0.0000093712,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,34.0000000000,0.0000078254,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,35.0000000000,0.0000066195,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,36.0000000000,0.0000048397,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,37.0000000000,0.0000029722,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,38.0000000000,0.0000018958,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,39.0000000000,0.0000011971,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,40.0000000000,0.0000006818,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,41.0000000000,0.0000003713,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,42.0000000000,0.0000001864,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,43.0000000000,0.0000000994,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,44.0000000000,0.0000000754,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,45.0000000000,0.0000000256,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,46.0000000000,0.0000000092,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,47.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,2.0000000000
11.0000000000,48.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,18.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,19.0000000000,0.0000000203,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,20.0000000000,0.0000000503,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,21.0000000000,0.0000001174,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,22.0000000000,0.0000004400,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,23.0000000000,0.0000008885,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,24.0000000000,0.0000014861,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,25.0000000000,0.0000027323,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,26.0000000000,0.0000046090,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,27.0000000000,0.0000069334,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,28.0000000000,0.0000103039,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,29.0000000000,0.0000131406,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,30.0000000000,0.0000157200,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,31.0000000000,0.0000174384,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,32.0000000000,0.0000170570,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,33.0000000000,0.0000158993,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,34.0000000000,0.0000151210,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,35.0000000000,0.0000124167,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,36.0000000000,0.0000099237,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,37.0000000000,0.0000063605,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,38.0000000000,0.0000042159,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,39.0000000000,0.0000027093,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,40.0000000000,0.0000015400,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,41.0000000000,0.0000008213,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,42.0000000000,0.0000004463,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,43.0000000000,0.0000002766,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,44.0000000000,0.0000001521,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,45.0000000000,0.0000000654,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,46.0000000000,0.0000000191,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,47.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,2.0000000000
12.0000000000,48.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,19.0000000000,0.0000000140,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,20.0000000000,0.0000000130,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,21.0000000000,0.0000000997,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,22.0000000000,0.0000003894,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,23.0000000000,0.0000008593,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,24.0000000000,0.0000015281,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,25.0000000000,0.0000031758,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,26.0000000000,0.0000053559,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,27.0000000000,0.0000091425,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,28.0000000000,0.0000129575,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,29.0000000000,0.0000177297,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,30.0000000000,0.0000216600,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,31.0000000000,0.0000249752,50.0000000000,50.0000000000,0.1000000000,2.0000000000
13.0000000000,32.0000000000,0.0000274513,50.0000000000,50.0000000000,0.1000000000,2.0000000000
