6.0000000000,28.0000000000,0.0000001667,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,29.0000000000,0.0000001084,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,30.0000000000,0.0000001010,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,31.0000000000,0.0000000408,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,32.0000000000,0.0000000087,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,33.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,34.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,36.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,18.0000000000,0.0000000233,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,19.0000000000,0.0000000341,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,20.0000000000,0.0000000854,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,21.0000000000,0.0000002858,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,22.0000000000,0.0000002955,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,23.0000000000,0.0000004318,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,24.0000000000,0.0000005978,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,25.0000000000,0.0000006797,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,26.0000000000,0.0000007601,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,27.0000000000,0.0000006537,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,28.0000000000,0.0000004013,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,29.0000000000,0.0000002726,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,30.0000000000,0.0000001975,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,31.0000000000,0.0000001253,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,32.0000000000,0.0000000595,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,33.0000000000,0.0000000419,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,34.0000000000,0.0000000234,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,35.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,36.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,17.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,18.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,19.0000000000,0.0000000639,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,20.0000000000,0.0000000799,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,21.0000000000,0.0000001923,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,22.0000000000,0.0000003845,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,23.0000000000,0.0000004354,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,24.0000000000,0.0000007874,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,25.0000000000,0.0000010496,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,26.0000000000,0.0000011155,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,27.0000000000,0.0000010809,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,28.0000000000,0.0000008190,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,29.0000000000,0.0000006429,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,30.0000000000,0.0000003356,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,31.0000000000,0.0000002228,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,32.0000000000,0.0000001655,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,33.0000000000,0.0000000750,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,34.0000000000,0.0000000447,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,35.0000000000,0.0000000136,100.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,36.0000000000,0.0000000049,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,17.0000000000,0.0000000064,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,18.0000000000,0.0000000321,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,19.0000000000,0.0000000375,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,20.0000000000,0.0000000822,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,21.0000000000,0.0000001848,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,22.0000000000,0.0000003972,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,23.0000000000,0.0000004828,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,24.0000000000,0.0000011098,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,25.0000000000,0.0000014744,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,26.0000000000,0.0000016585,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,27.0000000000,0.0000017038,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,28.0000000000,0.0000015383,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,29.0000000000,0.0000013100,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,30.0000000000,0.0000008769,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,31.0000000000,0.0000005399,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,32.0000000000,0.0000004221,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,33.0000000000,0.0000002299,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,34.0000000000,0.0000001136,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,35.0000000000,0.0000000575,100.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,36.0000000000,0.0000000095,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,18.0000000000,0.0000000229,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,19.0000000000,0.0000000599,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,20.0000000000,0.0000000392,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,21.0000000000,0.0000001285,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,22.0000000000,0.0000004668,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,23.0000000000,0.0000006904,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,24.0000000000,0.0000011845,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,25.0000000000,0.0000016015,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,26.0000000000,0.0000022654,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,27.0000000000,0.0000024705,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,28.0000000000,0.0000025023,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,29.0000000000,0.0000022836,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,30.0000000000,0.0000017411,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,31.0000000000,0.0000011903,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,32.0000000000,0.0000008845,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,33.0000000000,0.0000005201,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,34.0000000000,0.0000002033,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,35.0000000000,0.0000000926,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,36.0000000000,0.0000000230,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,37.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,38.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,18.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,19.0000000000,0.0000000379,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,20.0000000000,0.0000000513,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,21.0000000000,0.0000001490,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,22.0000000000,0.0000003656,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,23.0000000000,0.0000006870,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,24.0000000000,0.0000012770,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,25.0000000000,0.0000020234,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,26.0000000000,0.0000030261,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,27.0000000000,0.0000037012,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,28.0000000000,0.0000038087,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,29.0000000000,0.0000035561,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,30.0000000000,0.0000032637,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,31.0000000000,0.0000020948,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,32.0000000000,0.0000016504,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,33.0000000000,0.0000009013,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,34.0000000000,0.0000004267,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,35.0000000000,0.0000002205,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,36.0000000000,0.0000000841,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,37.0000000000,0.0000000314,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,38.0000000000,0.0000000138,100.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,39.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,18.0000000000,0.0000000052,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,19.0000000000,0.0000000444,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,20.0000000000,0.0000000396,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,21.0000000000,0.0000001668,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,22.0000000000,0.0000004875,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,23.0000000000,0.0000006417,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,24.0000000000,0.0000013385,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,25.0000000000,0.0000023929,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,26.0000000000,0.0000033634,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,27.0000000000,0.0000044895,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,28.0000000000,0.0000052809,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,29.0000000000,0.0000058159,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,30.0000000000,0.0000050994,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,31.0000000000,0.0000033662,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,32.0000000000,0.0000027278,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,33.0000000000,0.0000016269,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,34.0000000000,0.0000008119,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,35.0000000000,0.0000003982,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,36.0000000000,0.0000001976,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,37.0000000000,0.0000000898,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,38.0000000000,0.0000000209,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,39.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,3.0000000000
12.0000000000,40.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,18.0000000000,0.0000000123,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,19.0000000000,0.0000000349,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,20.0000000000,0.0000000514,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,21.0000000000,0.0000001259,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,22.0000000000,0.0000003892,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,23.0000000000,0.0000008214,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,24.0000000000,0.0000015095,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,25.0000000000,0.0000025965,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,26.0000000000,0.0000039744,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,27.0000000000,0.0000059009,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,28.0000000000,0.0000066125,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,29.0000000000,0.0000077530,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,30.0000000000,0.0000075162,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,31.0000000000,0.0000060874,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,32.0000000000,0.0000048232,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,33.0000000000,0.0000027832,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,34.0000000000,0.0000015914,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,35.0000000000,0.0000009504,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,36.0000000000,0.0000004506,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,37.0000000000,0.0000001915,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,38.0000000000,0.0000000487,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,39.0000000000,0.0000000157,100.0000000000,50.0000000000,0.1000000000,3.0000000000
13.0000000000,40.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,19.0000000000,0.0000000365,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,20.0000000000,0.0000000544,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,21.0000000000,0.0000001231,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,22.0000000000,0.0000003675,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,23.0000000000,0.0000007631,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,24.0000000000,0.0000014259,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,25.0000000000,0.0000027047,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,26.0000000000,0.0000046623,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,27.0000000000,0.0000069867,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,28.0000000000,0.0000089242,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,29.0000000000,0.0000106639,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,30.0000000000,0.0000108518,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,31.0000000000,0.0000092972,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,32.0000000000,0.0000073777,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,33.0000000000,0.0000046562,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,34.0000000000,0.0000029872,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,35.0000000000,0.0000016271,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,36.0000000000,0.0000007269,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,37.0000000000,0.0000003675,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,38.0000000000,0.0000001310,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,39.0000000000,0.0000000239,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,40.0000000000,0.0000000146,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,41.0000000000,0.0000000000,100.0000000000,50.0000000000,0.1000000000,3.0000000000
14.0000000000,42.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,19.0000000000,0.0000000319,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,20.0000000000,0.0000000206,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,21.0000000000,0.0000001070,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,22.0000000000,0.0000003709,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,23.0000000000,0.0000007127,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,24.0000000000,0.0000014800,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,25.0000000000,0.0000028764,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,26.0000000000,0.0000051520,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,27.0000000000,0.0000082377,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,28.0000000000,0.0000107928,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,29.0000000000,0.0000130667,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,30.0000000000,0.0000145252,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,31.0000000000,0.0000130454,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,32.0000000000,0.0000111927,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,33.0000000000,0.0000079483,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,34.0000000000,0.0000051531,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,35.0000000000,0.0000028836,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,36.0000000000,0.0000014075,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,37.0000000000,0.0000006715,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,38.0000000000,0.0000002295,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,39.0000000000,0.0000000920,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,40.0000000000,0.0000000169,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,41.0000000000,0.0000000066,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,42.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,3.0000000000
15.0000000000,43.0000000000,0.0000000052,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,19.0000000000,0.0000000427,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,20.0000000000,0.0000000324,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,21.0000000000,0.0000000695,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,22.0000000000,0.0000002122,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,23.0000000000,0.0000006464,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,24.0000000000,0.0000014120,100.0000000000,50.0000000000,0.1000000000,3.0000000000
16.0000000000,25.0000000000,0.0000030620,100.0000000000,50.0000000000,0.1000000000,3.0000000000
