17.0000000000,5.0000000000,0.0000000256,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,6.0000000000,0.0000000380,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,7.0000000000,0.0000000584,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,8.0000000000,0.0000000498,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,9.0000000000,0.0000000025,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,10.0000000000,0.0000000134,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,11.0000000000,0.0000000138,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,12.0000000000,0.0000000172,100.0000000000,10.0000000000,10.0000000000,3.0000000000
17.0000000000,13.0000000000,0.0000000010,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,4.0000000000,0.0000000089,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,5.0000000000,0.0000000915,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,6.0000000000,0.0000000604,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,7.0000000000,0.0000000350,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,8.0000000000,0.0000000166,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,9.0000000000,0.0000000119,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,10.0000000000,0.0000000125,100.0000000000,10.0000000000,10.0000000000,3.0000000000
18.0000000000,11.0000000000,0.0000000155,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,2.0000000000,0.0000000031,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,3.0000000000,0.0000000053,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,4.0000000000,0.0000000403,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,5.0000000000,0.0000001494,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,6.0000000000,0.0000001157,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,7.0000000000,0.0000000354,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,8.0000000000,0.0000000734,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,9.0000000000,0.0000000415,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,10.0000000000,0.0000000429,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,11.0000000000,0.0000000180,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,12.0000000000,0.0000000425,100.0000000000,10.0000000000,10.0000000000,3.0000000000
19.0000000000,13.0000000000,0.0000000008,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,2.0000000000,0.0000000253,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,3.0000000000,0.0000000588,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,4.0000000000,0.0000000387,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,5.0000000000,0.0000001643,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,6.0000000000,0.0000002080,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,7.0000000000,0.0000000883,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,8.0000000000,0.0000001442,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,9.0000000000,0.0000000654,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,10.0000000000,0.0000000166,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,13.0000000000,0.0000000096,100.0000000000,10.0000000000,10.0000000000,3.0000000000
20.0000000000,14.0000000000,0.0000000065,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,3.0000000000,0.0000000085,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,4.0000000000,0.0000000321,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,5.0000000000,0.0000001766,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,6.0000000000,0.0000003081,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,7.0000000000,0.0000003004,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,8.0000000000,0.0000002141,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,9.0000000000,0.0000001962,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,10.0000000000,0.0000000862,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,11.0000000000,0.0000000203,100.0000000000,10.0000000000,10.0000000000,3.0000000000
21.0000000000,12.0000000000,0.0000000027,100.0000000000,10.0000000000,10.0000000000,3.0000000000
