15.0000000000,87.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,1.0000000000
15.0000000000,88.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,1.0000000000
15.0000000000,89.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,1.0000000000
15.0000000000,90.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,55.0000000000,0.0000000092,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,56.0000000000,0.0000000027,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,58.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,59.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,60.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,61.0000000000,0.0000000232,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,62.0000000000,0.0000000390,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,63.0000000000,0.0000000348,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,64.0000000000,0.0000000258,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,65.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,66.0000000000,0.0000000216,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,67.0000000000,0.0000000173,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,68.0000000000,0.0000000241,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,69.0000000000,0.0000000103,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,70.0000000000,0.0000000105,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,71.0000000000,0.0000000404,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,72.0000000000,0.0000000436,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,73.0000000000,0.0000000291,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,74.0000000000,0.0000000558,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,75.0000000000,0.0000000567,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,76.0000000000,0.0000000578,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,77.0000000000,0.0000000481,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,78.0000000000,0.0000000438,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,79.0000000000,0.0000000835,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,80.0000000000,0.0000000454,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,81.0000000000,0.0000000403,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,82.0000000000,0.0000000458,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,83.0000000000,0.0000000395,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,84.0000000000,0.0000000248,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,85.0000000000,0.0000000167,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,86.0000000000,0.0000000244,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,87.0000000000,0.0000000163,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,88.0000000000,0.0000000113,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,89.0000000000,0.0000000131,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,90.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,91.0000000000,0.0000000106,50.0000000000,100.0000000000,0.1000000000,1.0000000000
16.0000000000,96.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,55.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,56.0000000000,0.0000000047,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,57.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,58.0000000000,0.0000000027,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,59.0000000000,0.0000000187,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,60.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,61.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,62.0000000000,0.0000000423,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,63.0000000000,0.0000000228,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,64.0000000000,0.0000000606,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,65.0000000000,0.0000000221,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,66.0000000000,0.0000000344,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,67.0000000000,0.0000000514,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,68.0000000000,0.0000000396,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,69.0000000000,0.0000000506,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,70.0000000000,0.0000000133,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,71.0000000000,0.0000000598,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,72.0000000000,0.0000001051,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,73.0000000000,0.0000001013,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,74.0000000000,0.0000000911,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,75.0000000000,0.0000001159,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,76.0000000000,0.0000001244,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,77.0000000000,0.0000001365,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,78.0000000000,0.0000000875,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,79.0000000000,0.0000001984,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,80.0000000000,0.0000000829,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,81.0000000000,0.0000000991,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,82.0000000000,0.0000000996,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,83.0000000000,0.0000000800,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,84.0000000000,0.0000000459,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,85.0000000000,0.0000000499,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,86.0000000000,0.0000000484,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,87.0000000000,0.0000000721,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,88.0000000000,0.0000000558,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,89.0000000000,0.0000000575,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,90.0000000000,0.0000000489,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,91.0000000000,0.0000000107,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,93.0000000000,0.0000000073,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,94.0000000000,0.0000000077,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,95.0000000000,0.0000000087,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,96.0000000000,0.0000000261,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,97.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,98.0000000000,0.0000000147,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,99.0000000000,0.0000000097,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,100.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,1.0000000000
17.0000000000,101.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,55.0000000000,0.0000000082,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,56.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,57.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,58.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,59.0000000000,0.0000000135,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,60.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,61.0000000000,0.0000000184,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,62.0000000000,0.0000000322,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,63.0000000000,0.0000000406,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,64.0000000000,0.0000000372,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,65.0000000000,0.0000000785,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,66.0000000000,0.0000000711,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,67.0000000000,0.0000001553,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,68.0000000000,0.0000000735,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,69.0000000000,0.0000001060,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,70.0000000000,0.0000001006,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,71.0000000000,0.0000001465,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,72.0000000000,0.0000002027,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,73.0000000000,0.0000002116,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,74.0000000000,0.0000002054,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,75.0000000000,0.0000001963,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,76.0000000000,0.0000002164,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,77.0000000000,0.0000001906,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,78.0000000000,0.0000001291,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,79.0000000000,0.0000001871,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,80.0000000000,0.0000002049,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,81.0000000000,0.0000001589,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,82.0000000000,0.0000002687,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,83.0000000000,0.0000001835,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,84.0000000000,0.0000001273,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,85.0000000000,0.0000001525,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,86.0000000000,0.0000001398,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,87.0000000000,0.0000000666,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,88.0000000000,0.0000001128,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,89.0000000000,0.0000000724,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,90.0000000000,0.0000000415,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,91.0000000000,0.0000000325,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,92.0000000000,0.0000000019,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,93.0000000000,0.0000000294,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,94.0000000000,0.0000000591,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,95.0000000000,0.0000000267,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,96.0000000000,0.0000000539,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,97.0000000000,0.0000000284,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,98.0000000000,0.0000000156,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,99.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,100.0000000000,0.0000000125,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,101.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,102.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,1.0000000000
18.0000000000,103.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,55.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,56.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,57.0000000000,0.0000000140,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,58.0000000000,0.0000000256,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,59.0000000000,0.0000000089,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,60.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,61.0000000000,0.0000000244,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,62.0000000000,0.0000000432,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,63.0000000000,0.0000000441,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,64.0000000000,0.0000000721,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,65.0000000000,0.0000000882,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,66.0000000000,0.0000001007,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,67.0000000000,0.0000001496,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,68.0000000000,0.0000001337,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,69.0000000000,0.0000000984,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,70.0000000000,0.0000002519,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,71.0000000000,0.0000002908,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,72.0000000000,0.0000003146,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,73.0000000000,0.0000004053,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,74.0000000000,0.0000003932,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,75.0000000000,0.0000003668,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,76.0000000000,0.0000004171,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,77.0000000000,0.0000003886,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,78.0000000000,0.0000003217,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,79.0000000000,0.0000003058,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,80.0000000000,0.0000004518,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,81.0000000000,0.0000004639,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,82.0000000000,0.0000004778,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,83.0000000000,0.0000003700,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,84.0000000000,0.0000002727,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,85.0000000000,0.0000002345,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,86.0000000000,0.0000002269,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,87.0000000000,0.0000001684,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,88.0000000000,0.0000002875,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,89.0000000000,0.0000001747,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,90.0000000000,0.0000001525,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,91.0000000000,0.0000001265,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,92.0000000000,0.0000000699,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,93.0000000000,0.0000000560,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,94.0000000000,0.0000000753,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,95.0000000000,0.0000000535,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,96.0000000000,0.0000000695,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,97.0000000000,0.0000000577,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,98.0000000000,0.0000000524,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,99.0000000000,0.0000000157,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,100.0000000000,0.0000000190,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,101.0000000000,0.0000000066,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,102.0000000000,0.0000000212,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,103.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,1.0000000000
19.0000000000,104.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,56.0000000000,0.0000000162,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,57.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,58.0000000000,0.0000000207,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,59.0000000000,0.0000000187,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,60.0000000000,0.0000000365,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,61.0000000000,0.0000000106,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,62.0000000000,0.0000000581,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,63.0000000000,0.0000001029,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,64.0000000000,0.0000001631,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,65.0000000000,0.0000001460,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,66.0000000000,0.0000001360,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,67.0000000000,0.0000002791,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,68.0000000000,0.0000002154,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,69.0000000000,0.0000002846,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,70.0000000000,0.0000003955,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,71.0000000000,0.0000004413,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,72.0000000000,0.0000005699,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,73.0000000000,0.0000007689,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,74.0000000000,0.0000008862,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,75.0000000000,0.0000007241,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,76.0000000000,0.0000007943,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,77.0000000000,0.0000008761,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,78.0000000000,0.0000008147,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,79.0000000000,0.0000007240,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,80.0000000000,0.0000008825,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,81.0000000000,0.0000008871,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,82.0000000000,0.0000007295,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,83.0000000000,0.0000007700,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,84.0000000000,0.0000006428,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,85.0000000000,0.0000005084,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,86.0000000000,0.0000005495,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,87.0000000000,0.0000004347,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,88.0000000000,0.0000005489,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,89.0000000000,0.0000004103,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,90.0000000000,0.0000003869,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,91.0000000000,0.0000002696,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,92.0000000000,0.0000001931,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,93.0000000000,0.0000002171,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,94.0000000000,0.0000001737,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,95.0000000000,0.0000001830,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,96.0000000000,0.0000001508,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,97.0000000000,0.0000000912,50.0000000000,100.0000000000,0.1000000000,1.0000000000
20.0000000000,98.0000000000,0.0000000793,50.0000000000,100.0000000000,0.1000000000,1.0000000000
