13.0000000000,34.0000000000,0.0000000844,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,35.0000000000,0.0000000337,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,36.0000000000,0.0000000313,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,37.0000000000,0.0000000401,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,38.0000000000,0.0000000243,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,39.0000000000,0.0000000207,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,40.0000000000,0.0000000098,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,41.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,42.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,43.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,44.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,1.0000000000
13.0000000000,45.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,21.0000000000,0.0000000066,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,22.0000000000,0.0000000311,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,23.0000000000,0.0000000463,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,24.0000000000,0.0000001511,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,25.0000000000,0.0000001794,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,26.0000000000,0.0000001541,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,27.0000000000,0.0000001850,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,28.0000000000,0.0000003220,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,29.0000000000,0.0000002351,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,30.0000000000,0.0000002139,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,31.0000000000,0.0000001997,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,32.0000000000,0.0000001616,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,33.0000000000,0.0000001542,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,34.0000000000,0.0000001334,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,35.0000000000,0.0000001072,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,36.0000000000,0.0000000723,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,37.0000000000,0.0000000789,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,38.0000000000,0.0000000830,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,39.0000000000,0.0000000509,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,40.0000000000,0.0000000224,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,41.0000000000,0.0000000240,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,42.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,43.0000000000,0.0000000090,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,44.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,45.0000000000,0.0000000056,50.0000000000,50.0000000000,0.1000000000,1.0000000000
14.0000000000,48.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,21.0000000000,0.0000000129,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,22.0000000000,0.0000000309,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,23.0000000000,0.0000001135,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,24.0000000000,0.0000002360,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,25.0000000000,0.0000002437,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,26.0000000000,0.0000003006,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,27.0000000000,0.0000003711,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,28.0000000000,0.0000004400,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,29.0000000000,0.0000003381,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,30.0000000000,0.0000004747,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,31.0000000000,0.0000003791,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,32.0000000000,0.0000003804,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,33.0000000000,0.0000003226,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,34.0000000000,0.0000003359,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,35.0000000000,0.0000002407,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,36.0000000000,0.0000002350,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,37.0000000000,0.0000001948,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,38.0000000000,0.0000001683,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,39.0000000000,0.0000001090,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,40.0000000000,0.0000000807,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,41.0000000000,0.0000000591,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,42.0000000000,0.0000000346,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,43.0000000000,0.0000000178,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,44.0000000000,0.0000000110,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,45.0000000000,0.0000000248,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,46.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,48.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,1.0000000000
15.0000000000,49.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,21.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,22.0000000000,0.0000000464,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,23.0000000000,0.0000001549,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,24.0000000000,0.0000003426,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,25.0000000000,0.0000003446,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,26.0000000000,0.0000003988,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,27.0000000000,0.0000005938,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,28.0000000000,0.0000006816,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,29.0000000000,0.0000007960,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,30.0000000000,0.0000009108,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,31.0000000000,0.0000007859,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,32.0000000000,0.0000009122,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,33.0000000000,0.0000007782,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,34.0000000000,0.0000006636,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,35.0000000000,0.0000005505,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,36.0000000000,0.0000005446,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,37.0000000000,0.0000005016,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,38.0000000000,0.0000002935,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,39.0000000000,0.0000002521,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,40.0000000000,0.0000001987,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,41.0000000000,0.0000001608,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,42.0000000000,0.0000000769,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,43.0000000000,0.0000000531,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,44.0000000000,0.0000000512,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,45.0000000000,0.0000000429,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,46.0000000000,0.0000000067,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,47.0000000000,0.0000000110,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,48.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,49.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,50.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000
16.0000000000,52.0000000000,0.0000000024,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,21.0000000000,0.0000000071,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,22.0000000000,0.0000000824,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,23.0000000000,0.0000002426,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,24.0000000000,0.0000004908,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,25.0000000000,0.0000006098,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,26.0000000000,0.0000007540,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,27.0000000000,0.0000009424,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,28.0000000000,0.0000010307,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,29.0000000000,0.0000014220,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,30.0000000000,0.0000015402,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,31.0000000000,0.0000014169,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,32.0000000000,0.0000014606,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,33.0000000000,0.0000015023,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,34.0000000000,0.0000014194,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,35.0000000000,0.0000011893,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,36.0000000000,0.0000011723,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,37.0000000000,0.0000009223,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,38.0000000000,0.0000008246,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,39.0000000000,0.0000005773,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,40.0000000000,0.0000004744,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,41.0000000000,0.0000003847,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,42.0000000000,0.0000002528,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,43.0000000000,0.0000001522,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,44.0000000000,0.0000001007,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,45.0000000000,0.0000000864,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,46.0000000000,0.0000000461,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,47.0000000000,0.0000000338,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,48.0000000000,0.0000000119,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,49.0000000000,0.0000000107,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,50.0000000000,0.0000000028,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,51.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000
17.0000000000,52.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,20.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,21.0000000000,0.0000000125,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,22.0000000000,0.0000001344,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,23.0000000000,0.0000002969,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,24.0000000000,0.0000006874,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,25.0000000000,0.0000008134,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,26.0000000000,0.0000011491,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,27.0000000000,0.0000012577,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,28.0000000000,0.0000017689,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,29.0000000000,0.0000022766,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,30.0000000000,0.0000025392,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,31.0000000000,0.0000026109,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,32.0000000000,0.0000027279,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,33.0000000000,0.0000028732,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,34.0000000000,0.0000026625,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,35.0000000000,0.0000026191,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,36.0000000000,0.0000023557,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,37.0000000000,0.0000019310,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,38.0000000000,0.0000016825,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,39.0000000000,0.0000011364,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,40.0000000000,0.0000010214,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,41.0000000000,0.0000007406,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,42.0000000000,0.0000005476,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,43.0000000000,0.0000004270,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,44.0000000000,0.0000002062,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,45.0000000000,0.0000001688,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,46.0000000000,0.0000000902,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,47.0000000000,0.0000000774,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,48.0000000000,0.0000000383,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,49.0000000000,0.0000000207,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,50.0000000000,0.0000000136,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,51.0000000000,0.0000000029,50.0000000000,50.0000000000,0.1000000000,1.0000000000
18.0000000000,52.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,20.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,21.0000000000,0.0000000126,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,22.0000000000,0.0000002120,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,23.0000000000,0.0000003294,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,24.0000000000,0.0000008292,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,25.0000000000,0.0000011517,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,26.0000000000,0.0000015602,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,27.0000000000,0.0000021033,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,28.0000000000,0.0000026472,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,29.0000000000,0.0000034257,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,30.0000000000,0.0000039021,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,31.0000000000,0.0000041979,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,32.0000000000,0.0000047534,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,33.0000000000,0.0000049821,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,34.0000000000,0.0000046324,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,35.0000000000,0.0000047362,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,36.0000000000,0.0000043002,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,37.0000000000,0.0000039456,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,38.0000000000,0.0000033490,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,39.0000000000,0.0000026868,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,40.0000000000,0.0000019902,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,41.0000000000,0.0000015727,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,42.0000000000,0.0000011808,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,43.0000000000,0.0000009174,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,44.0000000000,0.0000005665,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,45.0000000000,0.0000003038,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,46.0000000000,0.0000002363,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,47.0000000000,0.0000001725,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,48.0000000000,0.0000001300,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,49.0000000000,0.0000000668,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,50.0000000000,0.0000000452,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,51.0000000000,0.0000000153,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,52.0000000000,0.0000000214,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,53.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,1.0000000000
19.0000000000,54.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,19.0000000000,0.0000000015,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,20.0000000000,0.0000000125,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,21.0000000000,0.0000000368,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,22.0000000000,0.0000002247,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,23.0000000000,0.0000003529,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,24.0000000000,0.0000009191,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,25.0000000000,0.0000015452,50.0000000000,50.0000000000,0.1000000000,1.0000000000
20.0000000000,26.0000000000,0.0000019954,50.0000000000,50.0000000000,0.1000000000,1.0000000000
