0.0000000000,0.0000000000,0.0000006763,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000044419,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,2.0000000000,0.0000130208,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,3.0000000000,0.0000266880,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,4.0000000000,0.0000434182,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,5.0000000000,0.0000542146,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,6.0000000000,0.0000545419,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,7.0000000000,0.0000501825,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,8.0000000000,0.0000399407,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,9.0000000000,0.0000269407,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,10.0000000000,0.0000174756,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,11.0000000000,0.0000104188,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,12.0000000000,0.0000054428,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,13.0000000000,0.0000024908,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,14.0000000000,0.0000011535,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,15.0000000000,0.0000003872,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,16.0000000000,0.0000001590,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,17.0000000000,0.0000000875,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,18.0000000000,0.0000000382,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,19.0000000000,0.0000000049,10.0000000000,10.0000000000,1.0000000000,1.0000000000
0.0000000000,20.0000000000,0.0000000020,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,0.0000000000,0.0000021390,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,1.0000000000,0.0000150504,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,2.0000000000,0.0000534566,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,3.0000000000,0.0001265356,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,4.0000000000,0.0002189176,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,5.0000000000,0.0003008371,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,6.0000000000,0.0003448544,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,7.0000000000,0.0003320614,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,8.0000000000,0.0002810636,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,9.0000000000,0.0002102376,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,10.0000000000,0.0001411522,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,11.0000000000,0.0000852236,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,12.0000000000,0.0000466894,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,13.0000000000,0.0000240611,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,14.0000000000,0.0000110642,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,15.0000000000,0.0000048783,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,16.0000000000,0.0000020666,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,17.0000000000,0.0000006324,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,18.0000000000,0.0000001703,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,19.0000000000,0.0000000812,10.0000000000,10.0000000000,1.0000000000,1.0000000000
1.0000000000,20.0000000000,0.0000000004,10.0000000000,10.0000000000,1.0000000000,1.0000000000
2.0000000000,0.0000000000,0.0000043174,10.0000000000,10.0000000000,1.0000000000,1.0000000000
2.0000000000,1.0000000000,0.0000321893,10.0000000000,10.0000000000,1.0000000000,1.0000000000
